id,text,username,retweets,date
792878512915046400,Hillary Clinton is in a dead heat with Donald Trump in Florida and holds a six-point lead in North Carolina http:// on.wsj.com/2e2wG70,itassessors,0,2016-10-30 23:59:03
792878511363162112,"@brianstelter As Trump is the ultimate spewer of false facts, maybe he's getting paranoid to think that everyone does the same.",IM4NY,0,2016-10-30 23:59:02
792878511363088385,@seanhannity Something to make you laugh (3 minutes) https://www. youtube.com/watch?v=KvTydD h3Vas&feature=em-uploademail … Hillary endorsed Donald J Trump,neda_hall,0,2016-10-30 23:59:02
792878510993870848,I support Team Trump ! Download the official app: http:// DonaldJTrump.com/app #MakeAmericaGreatAgain #TrumpTrain pic.twitter.com/Sbh2kSZeHW,justinfaulk,0,2016-10-30 23:59:02
792878510930993152,@brettnotbrent @timvonholten inside look at our diplomatic relations w N. Korea during Trump presidency,rrhgrant,0,2016-10-30 23:59:02
792878509601402880,@BernieSanders you voting #TRUMP ?,BruceGreen615,0,2016-10-30 23:59:02
792878508338847744,Trump : ‘We never thought we were going to say thank you to Anthony Weiner’: A reinvig... https:// yhoo.it/2eY36En http:// bit.ly/13xs1kw,chasesfeed,0,2016-10-30 23:59:02
792878508322062336,WikiLeaks: Trump Rally Agitator and Clinton Campaign Manager Are ‘Close’ http://www. lifezette.com/polizette/wiki leaks-trump-rally-agitator-clinton-campaign-manager-close/ … via @LifeZette,soulwhisper58,0,2016-10-30 23:59:02
792878507969830912,@HARRISFAULKNER @FNInsiders Donald Trump TV show is worthless. You think him reading off a TelePrompTer will sell us on him. He's DANGEROUS!,PSRealtorTwylaT,0,2016-10-30 23:59:01
792878506275332096,@ivannadrpic Don't believe this post. They aren't black at all. Just dummies with faces or skin. Just Trump haters trying to cause viral,ThaNowhereMan,0,2016-10-30 23:59:01
792878506174586880,@withebeatIes Gays..for Trump ....ahhhahah..they hired that guy to hold that sign....,DreamAbsinthe,0,2016-10-30 23:59:01
792878505805488128,"@stuartpstevens Trump voters shouldn't bother to vote. It's hopeless, Trumpians,give up. It's rigged by the Republicans.",tmstreet,0,2016-10-30 23:59:01
792878505528848384,Donald Trump : Let's Make America Great Again Theme Song https:// youtu.be/5ecEb4tEPic via @YouTube,2dekamerpvv,1,2016-10-30 23:59:01
792878505411215360,"At rally in Greeley, Colo., Trump tells supporters to vote twice if they think their ballot will not be counted!!! http:// cnn.it/2e2vh08",DonCarlitos,3,2016-10-30 23:59:01
792878505109454849,TRUMP is winning over Hillary baby,sciencerocks156,0,2016-10-30 23:59:01
792878504840863744,"@OMFG_America @JerseyJ0E Wow so he had the nerve to talk about trump over something that happened 11yrs ago ,well Kaine is bad to women and abuser",debhippach,0,2016-10-30 23:59:01
792878504782082048,@buddy_dek @seek_thy_truth @atrupar @thinkprogress I'd like to recognize Donald Trump for his extreme rhetoric that's made this acceptable.,SisterEuphemia,0,2016-10-30 23:59:01
792878504266215425,God Bless you Mr Trump and Mr Pence....please be safe. Hillary and her minions will stop at nothing to stop the movement you have started...,moore4leah,0,2016-10-30 23:59:01
792878503796600832,"SusanFromCanada commented > ""If [ #Trump ] is boasting about his philanthropy, it's only because he has the word confused with philandering.""",TariAkpodiete,0,2016-10-30 23:59:00
792878503544889344,@ejvalls Malik Obama: Here's why I'm voting for Trump via @NYPost . One man knows how to vote http:// nyp.st/2dS8qcr,ejvalls,0,2016-10-30 23:59:00
792878503217823745,#trump Stolen By Trump ? pic.twitter.com/qWsdURJmyT,iBobRitchie,0,2016-10-30 23:59:00
792878503180046336,"Seriously folks, I get that Trump isn't pleasing to many of all of our ears, but are we really considering HRC as the first women #POTUS",GingerWoodWorks,0,2016-10-30 23:59:00
792878502185996288,"Millions of R's are in anguish that the party nominated Trump . Perhaps I'm missing it, but I don't see similar self-reflection by the Dems.",DavidAFrench,665,2016-10-30 23:59:00
792878501707776004,"@realDonaldTrump @slh According to Russian Opposition Member G. Kasprova, Putin has been working hard to get Trump elected",TJefferson22,3,2016-10-30 23:59:00
792878501099560960,Trump : ‘We never thought we were going to say thank you to Anthony Weiner’ https:// yhoo.it/2eY36En,_piwROSE,0,2016-10-30 23:59:00
792878500575404032,""" Trump 's Election Will Be The Biggest F-ck You Ever Recorded In Human History"" - Michael Moore This rant was too... http:// fb.me/8sDGyb8Kk",Trib_b4rapture,0,2016-10-30 23:59:00
792878500504072192,o ano já tá uma bosta qnd se trata de política agr imagina se o trump for eleito,vpeiixoto,0,2016-10-30 23:59:00
792878500248248320,trump supporters are dumb,IUseCondoms,0,2016-10-30 23:59:00
792878500168527872,#RegurgitatingTrump : A list of Republicans opposing Donald Trump (and some who are voting for Clinton) http:// nbcnews.to/1p00jvN via @nbcnews,kkalmes2,0,2016-10-30 23:59:00
792878500105510912,@DavidAFuquaTX @ForecasterEnten on election day McCain was less then a point favorite! Those states trump is behind on average 6 to 7,Desmond1battle,0,2016-10-30 23:59:00
792878499916713984,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,Suave_TV,0,2016-10-30 23:59:00
792878499178487808,Hillary Clinton Tries to Move Past Email Issue; Donald Trump Revels in It - New York Times http:// dlvr.it/MYh2cf,AmericPolitics,0,2016-10-30 23:58:59
792878498725634048,@Joe_Nufc1892 @lauramcmon @paddy_mellon92 Oh please! So no coloured people support trump ? Let's c what Hilary has z about black people if these tapes are released #awkward,libertyni,0,2016-10-30 23:58:59
792878498704531456,Trump Attorney: Donald ‘Has a Gift’ for Homeless Woman Abused for Protecting His Star on Hollywood Walk of Fame http:// truepundit.com/trump-attorney -donald-has-a-gift-for-homeless-woman-abused-for-protecting-his-star-on-hollywood-walk-of-fame/ …,cyclepath55,0,2016-10-30 23:58:59
792878497681158144,@TeamTrump @YouTube trump is going to fulfill my dream by losing,li_phu,0,2016-10-30 23:58:59
792878497366671360,An effect of Trump claiming that there is so much voter fraud? People believe him and assume they can get away with it? https:// twitter.com/albertsonb2/st atus/792877760209313792 …,jaricheson,0,2016-10-30 23:58:59
792878496372625408,If trump wins I'm going streaking,avac_otto,0,2016-10-30 23:58:59
792878496087355393,Hillary Clinton Tries to Move Past Email Issue; Donald Trump Revels in It - New York Times http:// dlvr.it/MYh2cR,IntelCommunity,0,2016-10-30 23:58:59
792878494988378112,"Trump campaign manager condemns rally supporter who chanted, 'Jew-SA!' - Washington Post http:// dlvr.it/MYh2cK",Electronictime,0,2016-10-30 23:58:58
792878494753648640,@KazakhForTrump @realDenaldTrump Blacks for Trump but not allowed at rallies,ChillingTimee,0,2016-10-30 23:58:58
792878494287994880,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,Divajessy1,0,2016-10-30 23:58:58
792878494287925248,The secret forces that will lead to a Trump victory http:// nyp.st/2eUpT3C via @nypost,Captain_GeorgeV,0,2016-10-30 23:58:58
792878493189144576,Bernie Supporters Should Vote Trump Because Hillary Will Reinforce Dynastic Globalism: http:// ln.is/thefederalist. com/20/0F8Zi …,emineno435,0,2016-10-30 23:58:58
792878492543311872,Perfect example of why Trump 's fear mongering is dangerous http:// bzfd.it/2dRyRzc,lindsmannn,0,2016-10-30 23:58:58
792878492408909824,Trump : ‘We never thought we were going to say thank you to Anthony Weiner’ https:// yhoo.it/2eY36En,vicanbi,0,2016-10-30 23:58:58
792878490584510464,"I understand your point but if Trump 's supporters cared about facts, they wouldn't be Trump supporters. https:// twitter.com/NathanHRubin/s tatus/792719388055076864 …",itsmommy,0,2016-10-30 23:58:57
792878490374680576,. @mike_pence Hail Trump,b33lzebub,5,2016-10-30 23:58:57
792878489703776256,El problema no es trump es la gente q lo sigue . El problema es el peso social q representa eso . #pepeconfantino brillante,piuli,0,2016-10-30 23:58:57
792878488319561729,"Yea, that's #RIGHT Harry Reid, Expose him an the email! Now go Wikileaks and Podesta Emails #THAT trump motherfuckers! #ImWithHer https:// twitter.com/markmobility/s tatus/792869671242432512 …",AyoJames__,0,2016-10-30 23:58:57
792878488265031680,@cflores178250 @NotReallyABear2 @Iamhisboyelroy @ReaganBattalion @Evan_McMullin keep deflecting 2 Dt. How can trump b a reason 2 support EM?,nykahhh,0,2016-10-30 23:58:57
792878488135069697,Another important endorsement for #Trump : http:// bit.ly/BrewerEndorsem ent … #debate,Federalist46,0,2016-10-30 23:58:57
792878487707095040,@iam_frankovic Trump : Vote more than once if necessary: Donald Trump is not letting up on his ... http:// cnn.it/2eKi943 @iam_frankovic,iam_frankovic,0,2016-10-30 23:58:57
792878485127716868,"I was a Clinton supporter, now Trump after email scandal. I don't want a president who will be impeached. I want change.",RedaLott2013,0,2016-10-30 23:58:56
792878485022842880,if donald trump becomes president im dead ass gonna cry real tears,itstyronehoee,0,2016-10-30 23:58:56
792878484884520960,This is about to get real! #wikileaks #PodestaEmails23 #hillarysemails #NeverHillary #MAGA #TrumpTrain #TRUMP https:// twitter.com/wikileaks/stat us/792872274135281664 …,GatorGuy2005,0,2016-10-30 23:58:56
792878483848335360,"Trump 's America: overt racism A-okay. Badge of honor in fact ""un-P.C.""",BluTarp,0,2016-10-30 23:58:56
792878483659632640,"In final sprint, Trump targets Democratic states while Clinton tries to gin up enthusiasm among minorities: F... http:// wapo.st/2ecwTru",DCNewsFeed,0,2016-10-30 23:58:56
792878483609423872,Donald Trump vs. Hillary Clinton latest presidential polls: Clinton numbers fall as email scandal grows http:// trib.al/wmNijs6 pic.twitter.com/l9ZOr8Phv1,ALcomHuntsville,2,2016-10-30 23:58:56
792878483433222144,Women protesting Ivanka Trump 's clothing line with #grabyourwallet via @lifemotto (moving to #Ethiopia #sweatshops ) http:// ln.is/79Zew,kvconstant,2,2016-10-30 23:58:56
792878482615173120,I live in Bama. Saw a Trump Ad. PD for by Trump . Why do you pay for an ad in a state you will for sure win? Daft AF. #Imwithher #NeverTrump,TiffanyODell,0,2016-10-30 23:58:55
792878481789034496,"@RyanPHoey Indeed. I wonder whether the polls are underestimating Trump , this election is quite surreal, and thus must be harder to poll.",alexsau1991,0,2016-10-30 23:58:55
792878481633710080,Early Voting Results Bode Well for Trump in Key States http://www. newsmax.com/TheWire/early- voting-results-trump/2016/10/26/id/755383/?ns_mail_uid=68544688&ns_mail_job=1693585_10262016&s=al&dkt_nbr=qnthjysk#… via @Newsmax,mytweets_me,0,2016-10-30 23:58:55
792878481621196801,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary: Donald Trump is not let... http:// cnn.it/2f78hhp",tweetpoliticsUS,0,2016-10-30 23:58:55
792878481478561792,Trump : Politics and Kaepernick are why NFL ratings are down: Republican presidential nominee Donald Trump spo... http:// wapo.st/2epfiuh,DCNewsFeed,0,2016-10-30 23:58:55
792878481403109376,"The GOP know Trump wouldn't spend aday as potus even if elected,to many law suits against him,the GOP would be totally in charge.god help us",mblueisland5667,0,2016-10-30 23:58:55
792878481147244544,"@mitsucolt5566 We would never be a Democrat that incites violence at Trump Rallies, or beat up a homeless woman.They did it",TrumpsDisciple1,0,2016-10-30 23:58:55
792878480438484992,Hillary supporters attack and knife man at Trump rally https://www. facebook.com/james.m.willia ms.5/videos/10208215694778254/ …,theusaspirit1,0,2016-10-30 23:58:55
792878479868067840,"LIVE Stream: Donald Trump Rally in Albuquerque, NM 10/30/16 http:// ln.is/www.youtube.co m/dsgQk … via @YouTube",RadarScarlet123,0,2016-10-30 23:58:55
792878479498883072,"Why this ex-con trucker set up a campaign office for Donald Trump : Scranton, Pennsylvania -- With the presid... http:// cnn.it/2f7b8XN",tweetpoliticsUS,0,2016-10-30 23:58:55
792878479083646976,"Full Speech: Donald Trump Rally in Greeley, CO 10/30/16 https://www. youtube.com/watch?v=aMZsKq 99hdk&feature=share …",shadowbanned_,0,2016-10-30 23:58:55
792878477603016704,Support for Trump is support of his actions. Trump lawyers given court date over lawsuit alleging rape of 13-year-old,Ricball,0,2016-10-30 23:58:54
792878477305274368,ATTENTION Minorities Don't let Hillary treat you as if you are uninformed or ignorant. VOTE TRUMP / PENCE #MAKEAMERICAGREATAGAIN,chavamiriam,0,2016-10-30 23:58:54
792878476625780736,"@jeremyjkun first, we all have our opinions about what caused Trump . What will seem honest to one person will seem politicized to another.",lreyzin,0,2016-10-30 23:58:54
792878476332191744,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,OpeAdeyemo1,0,2016-10-30 23:58:54
792878476265005056,"Donald Trump , Bible Prophecy, And The Coming Global Shaking That Will Shock The World • Now The End Begins http://www. nowtheendbegins.com/donald-trump-b ible-prophecy-coming-global-shaking-will-shock-world/ …",ibangel,0,2016-10-30 23:58:54
792878472536399872,@HillaryClinton @POTUS vote TRUMP !!!,jstud1012,0,2016-10-30 23:58:53
792878471932358657,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,Bowhykay,0,2016-10-30 23:58:53
792878470837796864,TRUMP ’S PATHWAY TO VICTORY EXPANDS AS FBI REOPENS CLINTON CASE http:// rsbn.tv/trumps-pathway -to-victory-expands-as-fbi-reopens-clinton-case/ …,retrolady101,0,2016-10-30 23:58:53
792878470120501248,Another day in the life of a conservative trying desperately to find an equivalent Trump from the left. Fail #5363737 https:// twitter.com/baseballcrank/ status/792855336793346049 …,On_Politike,1,2016-10-30 23:58:52
792878470074208256,Ik vind een @YouTube -video van @therealryanhiga leuk: http:// youtu.be/PUzdrmzMAa8?a Trump & Hillary Perform a Duet!,RoelYouTube,0,2016-10-30 23:58:52
792878470036500481,WIKILEAKS SHOCKER!!! HILLARY CLINTON ENDORSED TRUMP FOR PRESIDENT https:// youtu.be/KvTydDh3Vas via @YouTube,RevelationThre7,0,2016-10-30 23:58:52
792878470007103489,"Trump supporters berated, attacked while handing out literature at U. Pittsburgh - The College Fix http:// dlvr.it/MYh2b8",Literatureshare,0,2016-10-30 23:58:52
792878468723793920,Y hay máscaras para indecisos políticos! Mitad HILLARY mitad TRUMP ! #halloween #ny pic.twitter.com/jHpZoA2yDW,marley_ok,11,2016-10-30 23:58:52
792878467767529476,#AMJoy #CNNSOTU The Dangers of Donald Trump @maddow @chucktodd @AC360 @MSNBC @JoeMSNBC @chrislhayes https:// twitter.com/JesseFFerguson /status/787445857759166464 …,mitamuk,0,2016-10-30 23:58:52
792878467490521088,America Isn't An Asylum! Get the Lunatics Out For Good! Vote Trump Now! https:// twitter.com/stevwgn7/statu s/645330788125245440 …,RobertH35632482,1,2016-10-30 23:58:52
792878466618236928,@followinga @TeamTrump And your thoughts on Trump 's lies daily?,dRiveraCash,0,2016-10-30 23:58:52
792878466471432192,Kyle & I are trump supporters,ceciliaam_,0,2016-10-30 23:58:52
792878466215636992,"@costareports Trump isn't serious about winning, but GOP is serious about hurting Clinton while they figure out how to fix their party.",JRutstein,0,2016-10-30 23:58:51
792878466056200192,@CAel92060234 @matthewamiller @wikileaks Most pedophiles do. Including tRump .,MErb1962,0,2016-10-30 23:58:51
792878464575475713,@mitchellvii I still don't think the elite class will let trump win. The polls will be rigged in key states to give it to Hillary,dav_henderson,0,2016-10-30 23:58:51
792878463636021249,#draintheswamp #corruptmedia ABC IS OVER: WATCH TRUMP END GEORGE STEPHANOPOULOS’S CAREER WITH 7 WORDS… https:// youtu.be/4cpQdFqI7Lk via @YouTube,anonamiss666,0,2016-10-30 23:58:51
792878463548030976,"Democratic political consultant doug schoen just said on Fox that he can no longer support Hillary, but is not convinced could support Trump",RandoDave,2,2016-10-30 23:58:51
792878461949992960,@CBSNews totally disagree that Trump 's time/energy will have been lost if he loses. He has energized this country. It will never be the same,CAFGSF,0,2016-10-30 23:58:50
792878460775510016,NEWS > Trump : Vote more than once if necessary http:// cnn.it/2f7c0Mb #FF #F4F #FB100 %,_FB100,0,2016-10-30 23:58:50
792878460557549568,@Coco_Wms THE TRUMP campaign for the last 18 months https:// twitter.com/sarahcpr/statu s/760657101404327936 …,DGshimba,0,2016-10-30 23:58:50
792878459710300161,#DougSchoen u must vote #TrumpPence16 to preserve the Constitution. No vote = #CrookedHillary then hold Trump accountable to leadership.,SunnysTweet,0,2016-10-30 23:58:50
792878459462660096,Creo que Trump Ganara :/ pic.twitter.com/SqIpJAH52J,ElBaskCraft,1,2016-10-30 23:58:50
792878458636345344,"If Pepe the frog represents Trump , what meme could represent Hillary? Bonus points if it's another animal meme. I might draw it out.",GuineaPigDan,0,2016-10-30 23:58:50
792878458468610048,"Trump campaign manager condemns rally supporter who chanted, 'Jew-SA!' - Washington Post http:// dlvr.it/MYh2Zb",iPadfansclub,0,2016-10-30 23:58:50
792878457688563712,@activist360 #TRUMP -PUTIN,Ken_in_VA,0,2016-10-30 23:58:49
792878457608953857,"Damn, Hillary's team is really coming up with some good commercials against trump .",kingerryan17,0,2016-10-30 23:58:49
792878457558413312,"I liked a @YouTube video from @rsbnetwork http:// youtu.be/rjqAsbufsTI?a LIVE Stream: Donald Trump Rally in Albuquerque, NM 10/30/16",DanAnnweiler,0,2016-10-30 23:58:49
792878457046740992,Has it occurred to y'all that next week either Hilary Clinton or Donald Trump will be getting sworn in early next year?,DaRealNette,10,2016-10-30 23:58:49
792878456803627008,"@nia4_ trump @LeahR77 Harry lies about Romney faxes on floor of Congress. Admits later he lied, but "" it worked""!",MaryPharaoh,0,2016-10-30 23:58:49
792878456610492416,"Time to learn of this ""Explosive"" material involving Russia & the Trump campaign. Might be time to ""Lock Him Up,"" who knows. We need to know",funwithwords2u,0,2016-10-30 23:58:49
792878456182804480,"@FNInsiders Trump is a illegitimate Republican (the bastard child, Biblically). The GOP, along with the FBI is tainted from now on. Rigged!",Liberallucian17,0,2016-10-30 23:58:49
792878455113252864,"Trump offered Christie VP spot, then took it back: report http:// a.msn.com/01/en-us/AAjCw wt?ocid=st …",AdamsFlaFan,4,2016-10-30 23:58:49
792878455067021312,We can not trust any western government to vet these people good. Trump is correct stop allowing any in western countries https:// twitter.com/v_of_europe/st atus/792665661365518336 …,Avraham5772,12,2016-10-30 23:58:49
792878454219808768,How the GOP Can Survive Trump - POLITICO Magazine http:// dlvr.it/MYh2ZL,RepublicaParty,0,2016-10-30 23:58:49
792878454182064132,#podestaemails23 #TrumpTrain #HillaryClinton #gohillary #wikileak #WikileaksEmails #draintheswamp #Weiner #trump https:// youtu.be/R4plTL38Yzk,TruthUncovered_,0,2016-10-30 23:58:49
792878453976543232,@KellyannePolls Explain Hillary elected what US will look like everybody investigating everybody; if tired of it Trump only alternative,RoanRobert,0,2016-10-30 23:58:49
792878453766881280,Donald Trump surges into 'tie' as FBI seeks warrant to search more than half a million emails in Clinton probe http://www. telegraph.co.uk/news/2016/10/3 0/donald-trump-surges-into-tie-as-fbi-seeks-warrant-to-search-more/ …,pjpaton,2,2016-10-30 23:58:49
792878452625907712,@zerohedge @BernieSanders Bernie and Trump were the only two candidates that offer that. Why does he support HRC? The most Corp person ever,joebinsrca,0,2016-10-30 23:58:48
792878452441354240,"@EWErickson what will happen to #Trump cases, his taxes, his connection to Putin and KKK and sex addiction #tictac #NeverTrump #Election2016",Texasopinon,0,2016-10-30 23:58:48
792878451996753920,LIGHT IT UP: Trump Finally Unloads&#8230; on Michelle http:// conservativetribune.com/trump-unloads- on-michelle/?utm_source=Twitter&utm_medium=PostSideSharingButtons&utm_content=2016-10-30&utm_campaign=websitesharingbuttons …,largefamilymom,0,2016-10-30 23:58:48
792878450994393088,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary @CNNPolitics http:// cnn.it/2fuwWkA",coquibarkeep,2,2016-10-30 23:58:48
792878450407247872,"So much fitter then Clinton, doing the rallies a day, so a person with stammer, vote TRUMP https:// twitter.com/realDonaldTrum p/status/792869550593146880 …",griffiths_ro,1,2016-10-30 23:58:48
792878450327580672,@CMAALowell Please remember Trump wants to save the jobs of immigrants who came here legally.,Pobre_Vieja,0,2016-10-30 23:58:48
792878450214395908,"@classcoug @lisajnc1951 God bless New Mexico, America and Mr. Trump ! pic.twitter.com/nk738m8gNa",MariaGCarlin1,0,2016-10-30 23:58:48
792878449933230080,"I liked a @YouTube video from @rsbnetwork http:// youtu.be/rjqAsbufsTI?a LIVE Stream: Donald Trump Rally in Albuquerque, NM 10/30/16",coolnilk,0,2016-10-30 23:58:48
792878448280604672,Answer: Donald Trump https:// twitter.com/hillaryclinton /status/792848884418609154 …,Dans_Veracities,0,2016-10-30 23:58:47
792878448024883200,Donald J Trump Rocking Like a Hurricane LIVE @http:// vaughnlive.tv/rosesgarden @LALAVA1 @mikezzz111 @AG_Conservative @andieiamwhoiam @JasonTotin,0neMans0p1n1on,1,2016-10-30 23:58:47
792878447206948864,"When Trump wins this election for President, the MSM will be house of cards falling down. Lost all credibility as former news organizations! https:// twitter.com/Pamela_Moore13 /status/792839682379907073 …",VALUEvsFORCE,0,2016-10-30 23:58:47
792878446699425792,peace Hermann i Toystory 2 kill Trump said he cops is jizz what if he said Hermann like,RaubritterBoy,0,2016-10-30 23:58:47
792878444333768704,#Trump #halloween pic.twitter.com/HcXLVJRskl,stanyann,0,2016-10-30 23:58:46
792878443864199173,@trump _democrat @GlennThrush @singernews @DemFromCT he wants to cut wall street regulations ... see Sacramucci,BDesco,0,2016-10-30 23:58:46
792878443142742016,#hacked : http:// bit.ly/2ecz91T Hacked: Dem operative who started Trump rally violence 'close' with Clinton campaign manager - Washingto…,iGloobe_info,1,2016-10-30 23:58:46
792878442756894721,The dems may be doing this as a democratic ploy this could be a set up. Because Trump was climbing in the polls every day,JohnGemzsi,0,2016-10-30 23:58:46
792878442559582208,Donald Trump rocked Idaho on #RiskItLive tonight #halloween edition pic.twitter.com/yXUEHV7gll,RiskItLive,1,2016-10-30 23:58:46
792878441775370240,"@tonywendice1954 @MattMackowiak @nycjim That may be but the point, regarding Trump 's viciousness, is well taken. A",Teri_A_Adams,0,2016-10-30 23:58:46
792878441708163072,@jorgeramosnews ojalá quede Trump y dejes de confabular,Jakob87,0,2016-10-30 23:58:46
792878441540362241,"bitches be wanting a man who's 6'3, has millions of dollars, and has a tan. bitch that's donald trump smh",boysdocri,0,2016-10-30 23:58:46
792878441460826112,@deryckclarke @sharethefact @myhlee Trump is a leader who knows how and is endorsed by many who can get the job done. Hillary was a failure,m7kenas,0,2016-10-30 23:58:46
792878441456553984,@ManchesterNews8 American Legendary Hitchhiker Doug Van Gorder Supports Trump / Pence 100% https://www. google.com/search?q=doug+ van+gorder+hitchhiking+across+america … … pic.twitter.com/84relLPHUV,ValleyForgeCamp,0,2016-10-30 23:58:46
792878441452277760,13 Years Old Girl Destroys Hillary Clinton At Trump Rally In Phoenix Arizona https:// youtu.be/RFx8_ISw2Vg,DaGo2Money,0,2016-10-30 23:58:46
792878441406140416,Women for trump is such a joke,workman_sam,7,2016-10-30 23:58:46
792878440923930624,Clinton has the experience to be President. She deserves the job. Trump is unknown in leadership and what we do know is mostly negative..,scottishboy66,0,2016-10-30 23:58:45
792878439695020032,@EricaJoy @qu1j0t3 Another racist Trump follower! I find it terrifying the way the world is veering towards fascism!,Carolynoflondon,0,2016-10-30 23:58:45
792878439434899456,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2f7c0Mb,frady08,0,2016-10-30 23:58:45
792878438998827009,@DRUDGE Something to make you laugh (3 minutes) https://www. youtube.com/watch?v=KvTydD h3Vas&feature=em-uploademail … Hillary endorsed Donald J Trump,neda_hall,0,2016-10-30 23:58:45
792878438357012480,Donald Trump encourages voter fraud https:// twitter.com/cnnpolitics/st atus/792871960892014593 …,Russ_Steinberg,0,2016-10-30 23:58:45
792878438235402240,@JackPosobiec is this Reid guy still around...He sounds like a mouse caught in a mouse trap.. #TRUMP,redhead4645,0,2016-10-30 23:58:45
792878438168297478,@amjoyshow @MSNBC In other news CO2 400ppm. It's here Trump supporting global warming is a Chinese conspiracy knuckleheads.,clevengerjef,0,2016-10-30 23:58:45
792878436297613312,FBI Hides Proof of Trump 's Ties to Kremlin – US Senate Democratic Leader http:// en.apsnynews.tk/index.php/2016 /10/31/fbi-hides-proof-of-trumps-ties-to-kremlin-us-senate-democratic-leader/ … #ApsnyNews,Sergei_Ardzinba,0,2016-10-30 23:58:44
792878435433459712,Believe in women's rights? Believe in LGBTQ+ rights? Believe in free speech? Then you can't vote for #Trump .,PrezDonaldDump,0,2016-10-30 23:58:44
792878434842189828,@Emptrix @doodlebug0 @drood8 Trump supporters are so patriotic they welcome foreign nations to tamper out elections.,pooter03,2,2016-10-30 23:58:44
792878430765408256,"@chuckwoolery @BreitbartNews No vote for Hillary, she will destroy our Constitution thus destroy our Country. Vote Trump , he loves our Country, Make America Great Again.",EvelynCarson,0,2016-10-30 23:58:43
792878430572335104,With Absolute Certainty Donald Trump Will Be a Puppet Of Putin/ @KremlinRussia_E IF Elected. But H Wins Big. @CNNnewsroom @CNNSotu,RC5251,0,2016-10-30 23:58:43
792878429624336384,Please Mr Trump follow the advice of @FNInsiders and buy a half hr of tv time to talk to America @realDonaldTrump @KellyAnnePolls @erictrump,Anutfish,0,2016-10-30 23:58:43
792878429528068096,Now were in a near constitutional crisis folks. Had MSM reported truth a year ago this would be happening. #Election2016 #Clinton #Trump,Stephen2090,6,2016-10-30 23:58:43
792878428483493888,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,JosetDuval,0,2016-10-30 23:58:42
792878427384582144,"Trump , skeptical of mail-in balloting, encourages voting more than once if necessary http://www. cnn.com/2016/10/30/pol itics/donald-trump-write-in-ballots/index.html … Isn't he breaking the law??",BcJim1950,0,2016-10-30 23:58:42
792878425681829888,Even in the face of corruption Dems support HRC.. #Trump says p***y and GOP turns on him,InstantA77,0,2016-10-30 23:58:42
792878423886573568,@washingtonpost Trump will say anything but when it comes time to keep his word it's a different story-how can we believe him now-think!!,Christi39477984,0,2016-10-30 23:58:41
792878422850764801,@Mama_Jones2013 @Shmarya So Trump grabbed yours too?,inachu,0,2016-10-30 23:58:41
792878422691344384,"In final sprint, Trump targets Dem states... http:// wapo.st/2dTGc1j",RichardPDicky,0,2016-10-30 23:58:41
792878422091522049,Nigel Farage Should Be A Pariah For Supporting Trump http://www. huffingtonpost.co.uk/jonathan-rimme r/nigel-farage-donald-trump_b_12714474.html …,Stillcrazysteve,0,2016-10-30 23:58:41
792878420875108352,Trump : Vote more than once if necessary: Donald Trump is not letting up on his claims that the election could... http:// cnn.it/2eKdeA4,_KarenStefanii,0,2016-10-30 23:58:41
792878420686319616,Trump,joseDemetrioSal,0,2016-10-30 23:58:41
792878420615127041,@BBCWorld NO!! Trump is a STAIN on this country's 2016 election cycle. We will not elect a Self-confessed SEXUAL DEVIANT as POTUS.,beachgor,1,2016-10-30 23:58:41
792878420308951040,@marianaatencio el primero y no me extrañaria q pagado por trump,MadinMiami,0,2016-10-30 23:58:41
792878419256172544,Trump Chosen by God to Stop America’s Destruction – Astounding 2011 Prophecy http:// ln.is/beforeitsnews. com/q4Phu …,AnaCha333,0,2016-10-30 23:58:40
792878416370343936,I don't give a shit about black people I never pay them @realDonaldTrump Schadenfreude Titanic Trump pic.twitter.com/qrA1MjYkcq,DRJAMESCABOT,0,2016-10-30 23:58:40
792878415846092800,"Trump campaign manager condemns rally supporter who chanted, 'Jew-SA!' - Washington Post http:// dlvr.it/MYh2WP",HeavyMetalview,0,2016-10-30 23:58:39
792878415472762880,@tresec29 They already have. Did you read about the Trump voter who got busted for doing that?,GottaLaff,0,2016-10-30 23:58:39
792878414906753024,@LisaClaire9090 @Cici0804 @KFaShizzle Same place as Hillary's. She doesn't pay tax either. Like Trump says he follows tax guidelines and the laws are wrong,blooddub,0,2016-10-30 23:58:39
792878414386630657,"@QueerHipster @IUseCondoms @CooleeBravo we will be more free under trump . Just wait once he's elected, you'll love it!",NikolaiBV,0,2016-10-30 23:58:39
