id,text,username,retweets,date
949825410,"New Video : Obama , McCain et la crise: Sur le NET : Dans cette édition : la crise s'invite da.. http://tinyurl.com/4u6llj",FRANCE24,0,2008-10-07 17:13:59
949825408,http://www.cnn.com/2008/POLITICS/10/07/battleground.poll/ I hope for a strong performance from Obama tonight. Keep these poll trends going.,Cullmando,0,2008-10-07 17:13:59
949825285,RT @cbarrett : http://tinyurl.com/42byv8 Skywalker/ Obama mashup poster/tee,boboroshi,0,2008-10-07 17:13:52
949825247,Gallup young voters 18-29%. 1) think election is important 2) 2:1 Obama 3) read internals. http://snurl.com/45gck (via @Mickeleh ),GuardianUS,0,2008-10-07 17:13:51
949824691,@ricksanchezcnn I hate to go there but I do hope the Secret Service has the best watching Obama . A crazy with a gun could be out there!,runwhenyoucan,0,2008-10-07 17:13:23
949824680,Republicans Can't Come Up With A Single “Radical” Idea Obama Shares With Ayers http://tinyurl.com/4vm35o,FlyyingAbove,0,2008-10-07 17:13:23
949824630,Why we need some Obama : Canadians are more likely to accept the validity of Bigfoot than campaign trail promises! http://tinyurl.com/3fnuhd,ObamaForPM,0,2008-10-07 17:13:20
949824391,I can't believe what is happening at the republican rallies. Racial slurs being hurled at reporters; taunts to kill Obama ? this is not ok,Ta_Tanisha,0,2008-10-07 17:13:09
949824354,thats not to say a good amount of states will be close but obama should edge out mccain by 3-5 points in most toss-up or leaning blue states,MrsPerva,0,2008-10-07 17:13:08
949824250,"The Ayers- Obama link is ridiculous. (1) Barack was 8. (2) You know who else were ""terrorists""? American revolutionaries. Oh, and Bajorans.",lkfr,0,2008-10-07 17:13:03
949824247,Top Stories: Barack Obama Would Hasten Economic Decline with High Taxes http://newsblaze.com/story/20081007091255zzzz.nb/topstory.html,newsblaze,0,2008-10-07 17:13:03
949824094,Barack Obama do Rio de Janeiro: http://ping.fm/vMaWj,andrepinto,0,2008-10-07 17:12:56
949824083,"@mike_miley it's not new, a friend's Obama for Senate lawn signs were defaced similarly in the city, in Ravenswood Manor, of all places",jromeh,0,2008-10-07 17:12:56
949824074,"Wow - I've been productive this morning: I went grocery shopping, returned/picked up library books, and spent 2.5 hours at the Obama HQ.",kelliceleste,0,2008-10-07 17:12:55
949824054,RT @postadvertising Tacos for Obama (and more)! http://tinyurl.com/4n2ded,andreafjeld,0,2008-10-07 17:12:54
949823858,I know the Obama /Biden campaign is better than that and now are leading in the polls. Let McCain/Palin sink their own ship.,MamaMera,0,2008-10-07 17:12:43
949823795,"Dear Obama , please save us from your followers. ( @ChristianBurns )",DearRobot,0,2008-10-07 17:12:42
949823726,Tacos for Obama (and more)! http://tinyurl.com/4n2ded,postadvertising,0,2008-10-07 17:12:39
949823333,"Dear Obama , please save us from your followers.",ChristianBurns,0,2008-10-07 17:12:20
949823275,Excellent article from The New Yorker endorsing Obama : http://tinyurl.com/4ev99m,launch_pad,0,2008-10-07 17:12:16
949822762,"Obama is right, McSham was wrong!!!",RustyP,0,2008-10-07 17:11:52
949822406,@robertanton I haven't seen a press interview from a crowd member at an Obama rally. If you have - please give link from a recent rally,Sky_Bluez,0,2008-10-07 17:11:35
949822399,@Koeth Entonces asegúrate de que pierda Obama U_U,the_fricky,0,2008-10-07 17:11:34
949822329,"@fakejohnmccain what about forgoing the debate and challenging Obama to a contest of bloody knuckles, you're sure to win that.",sbergus,0,2008-10-07 17:11:31
949821968,The Next Right: What's the Most Effective Obama Attack?: http://twurl.nl/vp250t,RobGodfrey,0,2008-10-07 17:11:13
949821808,Hoping and praying than the Obama campaign can stay clear of the typical mud slinging political stunts that McCain/Palin are pulling.,MamaMera,0,2008-10-07 17:11:04
949821174,Thank you Barack Obama for having the heart and the courage to be the next President of our Country. You will make a change in our lives,SydneyWild,0,2008-10-07 17:10:36
949820954,Author of ' Obama Nation' detained in Kenya... http://tinyurl.com/4cq6vm,DRUDGE_REPORT,0,2008-10-07 17:10:25
949820621,"Superb read, New Yorker's endorsement of Obama http://snurl.com/45go8",darnoc,0,2008-10-07 17:10:12
949820577,"Yesterday McCain-Palin rallies screamed about the media and Obama . Today they'll add Jews,Gypsies & gays. And tomorrow; tomorrow the world",blindlyle,0,2008-10-07 17:10:11
949820218,@touraj I saw $2.99 this morning! In Ohio. Battleground state which has been tilting Obama the last few weeks. Coincidence? (Cynical?),michaelengle,0,2008-10-07 17:09:53
949819891,"@robertanton Obama knows that if one of his supporters says something stupid, the press won't represent it as how the whole crowd feels",Sky_Bluez,0,2008-10-07 17:09:36
949819755,What's more social? Obama vs. iPhone: http://tinyurl.com/4ptl4z and what about McCain vs. iPhone http://tinyurl.com/4rv3qa (Vitrue SMI),strutton,0,2008-10-07 17:09:30
949819708,Bush Canceled Meeting With Iran As it Might Help Obama == McCain=Bush http://tinyurl.com/44nhqf,FlyyingAbove,0,2008-10-07 17:09:25
949819393,"A fmr client sent me a video ""Day after Obama Wins"" SO RACIST! Not sure how to respond...ignore or scold? No link...not spreading the hate",AdrianneMachina,0,2008-10-07 17:09:14
949819208,I hope McCain supporters don't do or say anything stupid that will in turn have Obama supporters itching to kick some McCain butt tonight!,lawgurl,0,2008-10-07 17:09:06
949819200,"My questions for Obama ..Who are you, are you legitimate? Can you provide us with a definitive plan to improve the current financial crisis.",luv2cruze,0,2008-10-07 17:09:05
949819165,gunned down for supporting obama http://tinyurl.com/4tr9z2,quincyntuli,0,2008-10-07 17:09:02
949819164,"This is, hands down, the best articulated argument for Obama I have read: http://tinyurl.com/4ev99m. Take 5m to read it, you won't regret it",happyinwater,0,2008-10-07 17:09:04
949818929,"Debate Round 2: GOP Gloves Off, Who is Obama ? http://tinyurl.com/4bmyq5",blogsdotcom,0,2008-10-07 17:08:50
949818822,The did hard hilary partisan down the street who yelled at em over our obama lawn sign now has his stickers on her car.,tomaxxamot,0,2008-10-07 17:08:48
949818728,"CNN/TIME 10/3-6: Obama 50%, McCain 47%.",wgroth2,0,2008-10-07 17:08:44
949818141,Republicans for Obama in Ohio http://twurl.nl/bxdz8z,BidenNews,0,2008-10-07 17:08:17
949818102,"According to http://www.pollster.com, if Obama can keep his current lead Nov. 4 will be a landslide of electorates voting blue.",MrsPerva,0,2008-10-07 17:08:15
949818067,Republicans for Obama in Ohio http://twurl.nl/1rs3um,JoeBidenNews,0,2008-10-07 17:08:14
949818010,Seattle P-I endorses Obama : http://tinyurl.com/3hjfjs,russ_walker,0,2008-10-07 17:08:10
949817950,Marketing And The Economy; Why America Needs Obama And Coca-Cola: It is easy to ignore the role marketi.. http://tinyurl.com/3rae96,MediaPost,0,2008-10-07 17:08:07
949817828,the great schlep http://tinyurl.com/4f9msr sarah silverman needs you to help get obama elected,DJalphabeats,0,2008-10-07 17:08:03
949817761,New Obama Ad: McCain Out of Ideas http://tinyurl.com/3fx75r,FlyyingAbove,0,2008-10-07 17:07:59
949817642,Is trying to decide on a halloween costume.... Michelle Obama ? Too easy.,reesemcg,0,2008-10-07 17:07:54
949817582,Can Obama Really Fix The Economy? http://tinyurl.com/4kd67j,blackvoices,0,2008-10-07 17:07:51
949817285,"Barack Obama vs John McCain, round 2: John McCain et Barack Obama se retrouvent ce mardi soir à Nashville .. http://tinyurl.com/4h2pe7",lavenir_net,0,2008-10-07 17:07:36
949816967,"McCain, Obama square up in town hall debate http://tinyurl.com/3fsvxo",SpecNewsATX,0,2008-10-07 17:07:21
949816751,Bush made Al-Qaeda his excuse for attacking Iraq. Is Bill Ayers McCain's trumped up boogeyman against Obama ?,nfhughes,0,2008-10-07 17:07:12
949816720,Will McCain's New Anti- Obama Strategy Work? http://tinyurl.com/3febj7,MyWayOnNow,0,2008-10-07 17:07:13
949816690,Gallup on young voters 18-29%. 1) think the election is important 2) 2:1 Obama 3) Pls. read internals. http://snurl.com/45gck,Mickeleh,0,2008-10-07 17:07:11
949816645,And just look at that photo we used for the Obama /Washington blog... it sure looks like the folks have HOPE.,ayearatthewheel,0,2008-10-07 17:07:09
949816596,@ricksanchezcnn I called Virghinia and stumped for Obama today as a result of this man's lack of integrity and ethics,Allanbird,0,2008-10-07 17:07:07
949816457,"@chicarmoire Thursday I'm volunteering @the Obama office for MoveOn & Friday I am free so far, I have to work @M.A.C. on Saturday.",SthrnChrmNYSass,0,2008-10-07 17:07:02
949816426,the great schlep http://tinyurl.com/4f9msr sarah silverman needs you to help get obama elected.,angrypirate,0,2008-10-07 17:07:00
949816395,"@_huny Point taken, but again, it was a reaction to Bill Ayers' (alleged) plan to bomb the Capitol and Pentagon. Not to Obama 's blackness.",santagati,0,2008-10-07 17:06:59
949816203,the truth is mccain is ahero and obama is a LOOOOSER,ilovemaccain,0,2008-10-07 17:06:51
949815605,Looking forward to the second Pres. debate tonight... Obama will probably own the stage again.,ChrisDca,0,2008-10-07 17:06:24
949815497,MCCAIN-PALIN RALLIES TURN UGLY Crowd lashes out at Obama http://tinyurl.com/4o73mt,FlyyingAbove,0,2008-10-07 17:06:21
949815134,@ksader What? Grumpy retired men for Barack Obama ?,princessofworld,0,2008-10-07 17:06:04
949815132,Obama 's Edge Over McCain on Iraq http://tinyurl.com/3sc2ny,opednews,0,2008-10-07 17:06:02
949815028,Polls in 5 key battleground states suggest that Sen. Barack Obama is making major gains. http://tinyurl.com/4u325d,yiannig,0,2008-10-07 17:06:00
949814867,Obama enfrenta McCain de novo na TV em seu melhor momento nas pesquisas: Os candidatos à presidência am.. http://tinyurl.com/4of7f4,notivagos,0,2008-10-07 17:05:52
949814442,NPR: Minnesota Humphry poll puts Obama ahead 14 points in MN,Schmittyapolis,0,2008-10-07 17:05:33
949814291,For my fellow Obama supporters: http://www.30reasons.org/,benjaminwolf,0,2008-10-07 17:05:26
949814149,"@Skitzzo same with Obama and his erratic comments, thats to stir up fear of his age, etc",steaprok,0,2008-10-07 17:05:20
949814096,MCCAIN-PALIN RALLIES TURN UGLY Crowd lashes out at Obama http://tinyurl.com/4o73mt,FlyyingAbove,0,2008-10-07 17:05:17
949814081,NEW BLOG UP! Obama Shoulda Did Like Washington To Get To Washington http://ayearatthewheel.com/?p=172,ayearatthewheel,0,2008-10-07 17:05:15
949813898,Retweet @huffpost : Not Good for McCain: The latest polls from Ohio show it sliding into the Obama column.... http://tinyurl.com/48v7ul -,LindaLawrey,0,2008-10-07 17:05:07
949813878,"""Kill him"" was in reference to Bill Ayers, not Obama . Are politicians to be held accountable for the idiots in the audience?",kdemerly,0,2008-10-07 17:05:09
949813571,My coworker wants to wear an Obama pin to a Republican event....inside his jacket. Defeat the purpose? Scared? I think so! LOL,NicolePRexec,0,2008-10-07 17:04:56
949813199,"@ricksanchezcnn We want to talk about the racial slurs and the lynchmob mentality of Palin - allowing someone to say ""kill him"" ref"" Obama",LindaLawrey,0,2008-10-07 17:04:41
949813105,interesting analysis of presidential logos ( obama wins as he does in all marketing/tech comparos): http://is.gd/3F9p,BlankSky,0,2008-10-07 17:04:38
949812838,"Palin supporters shout racial epithets and ""Kill him"" about Obama while she whips them up into a frenzy. http://snurl.com/45ghd",karvetski,0,2008-10-07 17:04:28
949812376,"I wonder if McCain will look at Obama tonight, in response to the criticism? I also hope Obama relaxes a little bit.",dialect,0,2008-10-07 17:04:08
949812278,"My how conversation shifts, universalism, the symposium, to obama / mccain.",ryanjoy,0,2008-10-07 17:04:04
949812015,"Hottest tags for last hour :Barack Obama ,Sarah Palin,United States,WASHINGTON,Wachovia",newstaggr,0,2008-10-07 17:03:50
949811976,"Obama 's camp has seen fit to provide youngsters too young to vote with Obama material, videos, books, etc. I call this indoctrination.",luv2cruze,0,2008-10-07 17:03:52
949811447,Blog: What's the Most Effective Obama Attack?: http://twurl.nl/vp250t,TNRight,0,2008-10-07 17:03:27
949811382,"In order for Obama to win, how many points does he need to be leading in the polls?",chadspacey,0,2008-10-07 17:03:26
949810793,"Hello this is Bria, you've reached Obama For America. How may I help you?",DevilishDelish,0,2008-10-07 17:03:01
949810775,Obama 's electoral vote projections are making me cry. In a very good way.,amerikate,0,2008-10-07 17:03:01
949810534,@Y_not - Press talking to the audience? What are you talking about? Obama doesn't take press questions at his rallies,Sky_Bluez,0,2008-10-07 17:02:52
949810444,"@webdav ..well, Obama and Environmentalism...that is what they pray to, even if they don't admit it out loud...",tonykatz,0,2008-10-07 17:02:50
949810376,I was right about my Obama shirt. One of my friends told me I couldn't sit by her to eat. Too bad I am anyway :-),KatieOttaviano,0,2008-10-07 17:02:47
949810139,"Polls: Obama leads in Ohio and Wis., tied in Ind.: Associated PressJohn McCain has fallen behind .. http://tinyurl.com/3w5f2c",RNCinCLE,0,2008-10-07 17:02:38
949810128,"Obama Brushes Off Terrorist Ties, But CNN Digs Deeper & Finds There's More to the Story http://www.clevelandleader.com/node/7127",ClevelandLeader,0,2008-10-07 17:02:34
949810111,[CNN.com]Polls: Obama gaining in 5 battleground states http://tinyurl.com/3lzahx,azusa_soleil,0,2008-10-07 17:02:35
949810110,Tonight's debate is McCain's favorite style: Associated PressJohn McCain and Barack Obama face of.. http://tinyurl.com/3rvscw,RNCinCLE,0,2008-10-07 17:02:35
949810101,Where's the huge Obama lead?,chadspacey,0,2008-10-07 17:02:36
949809930,Sweet blog Chat live during Obama -McCain presidential debate tonight http://tinyurl.com/4f9vkm -lynnsweet,HuffPostPol,0,2008-10-07 17:02:28
949809928,Sweet blog Chat live during Obama -McCain presidential debate tonight http://tinyurl.com/4f9vkm,lynnsweet,0,2008-10-07 17:02:28
949809692,@ricksanchezcnn I just saw the N word sprawled across an Obama sign in suburban Chicago. This is getting nasty.,mike_miley,0,2008-10-07 17:02:17
949809524,Not Good for McCain: The latest polls from Ohio show it sliding into the Obama column.... http://tinyurl.com/48v7ul -tpmmedia,HuffPostPol,0,2008-10-07 17:02:08
949809521,Not Good for McCain: The latest polls from Ohio show it sliding into the Obama column.... http://tinyurl.com/48v7ul,TPM,0,2008-10-07 17:02:07
949809400,Poll Watch: Reuters/C-SPAN/Zogby General Election: Reuters/C-SPAN/Zogby General Election Barack Obama 4.. http://tinyurl.com/3jrput,Racefour,0,2008-10-07 17:02:06
949809354,Poll Watch: GW/Battleground Tracking (10/7): GW/Battleground Tracking Poll Barack Obama 50% John McCain.. http://tinyurl.com/42owpe,Racefour,0,2008-10-07 17:02:04
949809297,Poll Watch: Diageo/Hotline Daily Tracker (10/7): Diageo/Hotline Daily Tracker Poll Barack Obama /Joe Bid.. http://tinyurl.com/5xuh98,Racefour,0,2008-10-07 17:01:59
949809216,[FreeRepublic] The Dangers of Obama 's Energy Plan: At the core of the Obama poli.. http://tinyurl.com/3r4gmt,conservatweet,0,2008-10-07 17:01:58
949809183,Gallup Poll Daily: Obama 50 – McSame 42 http://www.gallup.com/Home.aspx,FlyyingAbove,0,2008-10-07 17:01:57
949809092,Portuguese bank offers McCain/ Obama rate deal http://snurl.com/45gea,modernmod,0,2008-10-07 17:01:54
949808701,"Rasmussen: Obama 52%, John McCain 44%. 2nd straight day Obama has led by eight percentage points, his largest lead of the year… Yes!",FlyyingAbove,0,2008-10-07 17:01:35
949808698,"Barack Obama on the Issues, http://pawst.com/post/283142",pawst,0,2008-10-07 17:01:37
949808669,"Sportsmen for Obama ? - The Illinois Years - Obama 's Gun Control Votes, http://pawst.com/post/283140",pawst,0,2008-10-07 17:01:34
949808618,"YouTube - Joe Biden On Barack Obama , http://pawst.com/post/283135",pawst,0,2008-10-07 17:01:34
949808611,"Barack Obama , A Free-Market-Loving, Big-Spending, Fiscally Conservative Wealth Redistributionist - NYTimes.com, http://pawst.com/post/283134",pawst,0,2008-10-07 17:01:33
949808604,"Can Obama win over those voters who find him pompous?, http://pawst.com/post/283133",pawst,0,2008-10-07 17:01:34
949808380,"C’est officiel, avec Obama l’open source vote démocrate: Le PHP, Apache, l’open source, des trucs de g.. http://tinyurl.com/546f5m",nosferaltu,0,2008-10-07 17:01:23
949807656,"likes kids, but hates that "" Obama 's gonna lead 'em"" song. http://urlzen.com/22p",mikeminer,0,2008-10-07 17:00:55
949807635,"@karrinesteffans Remember us light skinned folks gotta stick together. We making a come back... Obama 08. ""I Am Superman""",iamsuprmn,0,2008-10-07 17:00:55
949807517,AC tried to redirect but report good RT @velvethammer : CNN Ayers Investigation: Obama Lied In Debate http://dirtyharrysplace.com/?p=4873,Sky_Bluez,0,2008-10-07 17:00:49
949807359,"Biografias de Obama e McCain em BD: A um mês das presidenciais nos Estados Unidos, as biografias d.. http://tinyurl.com/427m2x",controlinveste,0,2008-10-07 17:00:43
949807285,"Wondering why my blog, which has nothing to do with politics, got 7 obama spam comments this morning.",camp185,0,2008-10-07 17:00:40
949807244,"twaboutMCCAIN> Shorter Right-Wing on "" Obama to Hit McCain on Keating 5"": http://ti.. http://tinyurl.com/4dnwgd",twaboutMCCAIN,0,2008-10-07 17:00:39
949807103,Republicans Can't Come Up With A Single “Radical” Idea Obama Shares With Ayers http://tinyurl.com/4vm35o,FlyyingAbove,0,2008-10-07 17:00:32
949806872,"@webdav ..I can understand people being tired of Pres. Bush, but this blind love for Obama is scary..it's the leftist rapture....",tonykatz,0,2008-10-07 17:00:20
949806690,@ricksanchezcnn I feel Palin is instigating this type of unruly and barbaric behavior with her inaccurate remarks about Obama .,__muzik_,0,2008-10-07 17:00:16
949806605,Obama Campaign Releases iPhone Activism App http://tweetopolis.com/politics/#124,twop,0,2008-10-07 17:00:12
949806597,"@AngelKatie413 ya, its a response to that rediculous claim by mccain/palin that Obama consorts with terroris (I mean, come on...)",rockoff,0,2008-10-07 17:00:12
949806383,ironically McCain's choice to make it about character now undermines his earlier assertion that Obama 's all personality and no substance,mikearauz,0,2008-10-07 17:00:06
949806265,@Mickeleh That 9% are the Americans who stand to have their taxes raised under an Obama administration. They're happy as things are.,bradfarris,0,2008-10-07 17:00:02
949805567,"@jengover ya, McCain will be able to ignore Obama , rules of this ""debate"" say the candidates are not to address each other. *eyeroll*",blissboy,0,2008-10-07 16:59:27
949805483,"I'm glad Obama is up. We need fresh blood in American politics. The economy is down, but we aren't sending troops home. We need new thinking",curlysunset,0,2008-10-07 16:59:25
949805288,"@webdav ..the vast majority, who will see Obama 's moves as honorable and only hurting Hannity and Limbaugh, who they want to see hurt anyway",tonykatz,0,2008-10-07 16:59:17
949805123,Republicans Can't Come Up With A Single “Radical” Idea Obama Shares With Ayers http://tinyurl.com/4vm35o,FlyyingAbove,0,2008-10-07 16:59:09
949805032,"@a9e Because Obama followers, they want to hurt America. We need to stop them with all we have.",ilovemaccain,0,2008-10-07 16:59:05
949804361,"According to one of our field organizers, the Obama campaign registered 18,600 voters in PA alone.",juliacsmith,0,2008-10-07 16:58:35
949804349,Obama baut Vorsprung weiter aus (wienerzeitung.at) http://tinyurl.com/4f77bp,ATNews,0,2008-10-07 16:58:34
949804318,"from today's harper's: 'in Brazil, where politicians often adopt new names for elections, six candidates had taken the name Barack Obama .'",wayneandwax,0,2008-10-07 16:58:32
949803958,"@communique The new ones are white/navy ringer tees and the design is blue w/ the Obama ""O"" like this: http://tinyurl.com/ss4o2",kopper,0,2008-10-07 16:58:17
949803627,@velvethammer people that love obama lie to themselves. people that love McCain know the TRUTH!,ilovemaccain,0,2008-10-07 16:58:02
949803544,Armstrong and Getty 10-7-08 6am: Obama / Mccain mudslinging; Dow down big; MailBag; Giving fat kids candy for Halloween.,kste650,0,2008-10-07 16:57:56
949803524,"why can't Obama and his supporters just say: Ayers is a good guy, Obama was right to team up with him.",a9e,0,2008-10-07 16:57:57
949802818,@Sky_Bluez It's unAmerican who ever does it. Buy Obama doesn't stop the press talking to the audience.,1TonyRoss,0,2008-10-07 16:57:23
949802339,Polls: Obama gaining in 5 battleground states: Polls in five key battleground states in the race for t.. http://tinyurl.com/4apuq6,channelone,0,2008-10-07 16:56:59
949801619,"@brownpau first of all, ""repent"" is a non sequitur. second, Ayers has not repudiated his past. This is well known, even to Obama .",a9e,0,2008-10-07 16:56:23
949801485,New blog post: Song of the Day: Extra Golden - Obama (Live @KEXP) http://tinyurl.com/3sna5w,kexp,0,2008-10-07 16:56:17
949801440,MCCAIN-PALIN RALLIES TURN UGLY Crowd lashes out at Obama http://tinyurl.com/4o73mt,FlyyingAbove,0,2008-10-07 16:56:14
949801356,"Question for McCain tonight: If obama is palling around with terroritsts, what will you do to have him removed from the senate as prez?",pickabar,0,2008-10-07 16:56:10
949801150,CNN now considers New Hampshire to be an Obama -leaning state with an 8-point lead over McCain.,Dana_Gardner,0,2008-10-07 16:56:01
949801023,Under FDR the economy grew an average of 8.05% GDP. It was 5.37% before WWII (32 to 40). This is huge! Obama is going to follow FDR's model.,mujaku,0,2008-10-07 16:55:52
949800926,"@brownpau Isn't it funny how all McCain wants to do is talk about Obama like he's a celeb, but he doesn't talk about issues bcuz he can't",lawgurl,0,2008-10-07 16:55:49
949800737,Republicans Can't Come Up With A Single “Radical” Idea Obama Shares With Ayers http://tinyurl.com/4vm35o,FlyyingAbove,0,2008-10-07 16:55:40
949800681,Teacher is suspended for releasing Obama video. Politics gone to far? http://tinyurl.com/47hznx,fox7austin,0,2008-10-07 16:55:38
949800664,Why do people trust Obama ? He has lied straight to America's face time and time again.,velvethammer,0,2008-10-07 16:55:37
949800551,Republicans Can't Come Up With A Single “Radical” Idea Obama Shares With Ayers http://tinyurl.com/4vm35o,FlyyingAbove,0,2008-10-07 16:55:31
949799973,"""Who Is The Real Barack Obama ?"": Sarah Palin spoke and the people listened, as proven by the tactful audience r... http://tinyurl.com/3ksbkj",BuzzFeed,0,2008-10-07 16:55:06
949799941,Nanners is the “terrorist” that Barack Obama “pals around” with! -- http://yourdailynanners.wordpress.com/,dailynanners,0,2008-10-07 16:55:06
949799924,Gallup Poll Daily: Obama 50 – McSame 42 http://www.gallup.com/Home.aspx,FlyyingAbove,0,2008-10-07 16:55:05
949799918,Retweet @BeltwayScandal : Debate Game Changer...Mrs. Hagel To Endorse Obama http://tinyurl.com/3jx8jk,LindaLawrey,0,2008-10-07 16:55:04
949799253,Check your states laws...in some instances even with a felony you can vote. Go Obama . If you pay taxes you should have the right to vote.,USNITROUS,0,2008-10-07 16:54:34
949798972,liking http://snfd.tv/m7R McCain campaign turns it up-The McCain campaign turns up the heat on Barack Obama as the election nears. CNN's ...,snackfeedbuzz,0,2008-10-07 16:54:19
949798889,"Obama reaffirms support for ""open debates"" http://tinyurl.com/3ufww9",TierneyODea,0,2008-10-07 16:54:19
949798736,"twHILLARY> The ""Danger"" Of Obama : A reader writes: What McCain and Palin are doing now mak.. http://tinyurl.com/4v3bf5",twHILLARY,0,2008-10-07 16:54:11
949798687,"twHILLARY> About the Obama ""tax cut"". Clinton promised one in 1992. HE RAISED TAXES: http:.. http://tinyurl.com/4g9k7d",twHILLARY,0,2008-10-07 16:54:07
949798626,"twHILLARY> ""Spreading smears about Obama didn't work for Clinton and they won't work for M.. http://tinyurl.com/3hf6za",twHILLARY,0,2008-10-07 16:54:07
949798552,"Homer Simpsom tenta votar em Barack Obama , mas… http://tinyurl.com/4mfsck",superdicas,0,2008-10-07 16:54:03
949798303,@abigvictory the coffee I buy for the office has a special obama blend and a mccain blend. I bought only the obama blend.,sokeri,0,2008-10-07 16:53:52
949798013,Play Debate Bingo Tonight! http://tinyurl.com/4yunt2 Obama Bingo Card http://tinyurl.com/3pbw9l McCain Bingo Card http://tinyurl.com/3vph5k,Soupist,0,2008-10-07 16:53:35
949797984,"I mean, once you decide that Obama is a godlike figure, incapable of bad judgement, there's just nothing to talk about but Sarah Palin.",a9e,0,2008-10-07 16:53:33
949797617,Polls: Obama gaining in 5 battleground states: Polls in five key battleground states in the race for th.. http://tinyurl.com/4apuq6,iLukianox,0,2008-10-07 16:53:18
949797613,Mccain's chances would be improved if ever mosque in the country rallyied behind him. Obama 's popularity among Muslims is questionable.,luv2cruze,0,2008-10-07 16:53:17
949797605,Boston Globe: Michelle Obama coming to N.H.: Michelle Obama is heading back to New Hamp.. http://tinyurl.com/3klvwq -HuffNewswire,HuffPostPol,0,2008-10-07 16:53:17
949797603,Boston Globe: Michelle Obama coming to N.H.: Michelle Obama is heading back to New Hamp.. http://tinyurl.com/3klvwq,HuffNewswire,0,2008-10-07 16:53:17
949797412,Following Up: Ben Smith reports that although the McCain and Obama campaigns agreed to rules that di.. http://tinyurl.com/4f2g8o -HuffNe ...,HuffPostPol,0,2008-10-07 16:53:10
949797405,Following Up: Ben Smith reports that although the McCain and Obama campaigns agreed to rules that di.. http://tinyurl.com/4f2g8o,HuffNewswire,0,2008-10-07 16:53:10
949797316,@rjacobse I think it's as insignificant as Obama 's connection to Ayers but it does reflect on McCain's approach to economic deregulation.,brownpau,0,2008-10-07 16:53:05
949797228,I'm thinking Biden and Obama would be a pretty tough 2vs2 BBall team. They got height! and Obama has the sweet outside J.,vilehelm,0,2008-10-07 16:52:59
949797129,is actually awake at a reasonable hour! Going to see the NJ Governor speak for Obama at our event at 3PM outside the Rutgers Student Center!,alexholodak,0,2008-10-07 16:52:56
949797004,CORREÇÃO: Terra transmite ao vivo debate entre Obama e McCain: Diferente do que foi publicado anterio.. http://tinyurl.com/4htgel,emtemporeal,0,2008-10-07 16:52:51
949796903,"A. Sullivan: The ""Danger"" Of Obama : A reader writes: What McCain and Palin are doing now.. http://tinyurl.com/3h2tb7 -HuffNewswire",HuffPostPol,0,2008-10-07 16:52:46
949796902,"A. Sullivan: The ""Danger"" Of Obama : A reader writes: What McCain and Palin are doing now.. http://tinyurl.com/3h2tb7",HuffNewswire,0,2008-10-07 16:52:46
949796720,"@fakejohnmccain End every direct statement to Obama with ""...Bub."" As in ""I think you're lying about your tax plan...Bub.""",Kevin_Church,0,2008-10-07 16:52:38
949796704,"following the tweets, it becomes clear that Obama supporters are *obsessed* with Sarah Palin! so many ppl are just hysterical about her",a9e,0,2008-10-07 16:52:37
949796661,@ronsimson so Obama 's campaign uses technology better? I am not getting your point.,USNITROUS,0,2008-10-07 16:52:35
949796546,Gallup Poll Daily: Obama 50 – McSame 42 http://www.gallup.com/Home.aspx,FlyyingAbove,0,2008-10-07 16:52:30
949796517,Obama ’s Tax Plan: This morning I read (again) the published details on Obama ’s Tax Plan.  You can ce.. http://tinyurl.com/4ysl87,jbminn,0,2008-10-07 16:52:27
949796414,The Obama Nation: Form the New York Post:CLEVELAND - Volunteers supporting Barack Obama picked up.. http://tinyurl.com/3hdccc,CommsForCause,0,2008-10-07 16:52:25
949796252,[GoogleNews] Party On: Hulu.com To Stream McCain- Obama Face-Off - CRN http://tinyurl.com/3vz7es,techupdates,0,2008-10-07 16:52:18
949796250,The Obama Nation: Form the New York Post:CLEVELAND - Volunteers supporting Barack Obama picked up.. http://tinyurl.com/3hdccc,rc_orangecounty,0,2008-10-07 16:52:18
949796163,@a9e Because McCain is a smart man and Obama is a terrorist crackhead muslin!,ilovemaccain,0,2008-10-07 16:52:14
949795652,Brad Pitt Rides Bike with Barack Obama http://tinyurl.com/4oayak,nimony,0,2008-10-07 16:51:52
949795346,"Terra transmite ao vivo debate entre Obama e McCain: O Terra, a maior empresa de Internet da América .. http://tinyurl.com/3hh2jv",emtemporeal,0,2008-10-07 16:51:42
949795264,"The big difference is that the Obama camp posted 206 videos to get there, while the McCain campaign posted just 40, including radio spots",ronsimson,0,2008-10-07 16:51:37
949795225,CORREÇÃO: Terra transmite ao vivo debate entre Obama e McCain: Diferente do que foi publicado anterio.. http://tinyurl.com/4htgel,emtemporeal,0,2008-10-07 16:51:37
949794915,CNN Report: fact-checking Barack Obama ’s relationship with William Ayers 10-06-08: here also http://tinyurl.com/49euvd,BlogsForMcCain,0,2008-10-07 16:51:24
949794451,I *swear* Galactus must be playing bass on this (found on the DJ Z-Trip Obama mix) ♫ http://blip.fm/~dd0o,moleitau,0,2008-10-07 16:51:04
949794289,@ArleyCob obama will body slam the old guy!,JodiJe,0,2008-10-07 16:50:56
