id,text,username,retweets,date
980702820,Palin worries Obama will rewrite the Constitution. What crap. Everyone knows the only person who can write the Constitution is Dick Cheney.,parenthetical,0,2008-10-29 15:54:41
980702366,@jayrosen_nyu There's lack of empathy from the handful of Palin critics and the populist reaction. No surprise when movement needs to change,seanhackbarth,0,2008-10-29 15:54:24
980702003,Palin heading back to Alaska to vote? She should probably just stick around.,sfreeman,0,2008-10-29 15:54:10
980700625,@waynesutton Palin was calling you!,priiacosmetics,0,2008-10-29 15:53:12
980700561,"Palin /dePlumber, o-twelve!",oneill_colin,0,2008-10-29 15:53:08
980700036,"Balloon Juice: I No Longer Can Listen to Sarah Palin : Number of comments: 10 The fake, sing-s.. http://tinyurl.com/6qxp3y",westvirginiaBNN,0,2008-10-29 15:52:50
980699949,@waynesutton maybe it was Sarah Palin .,trixie360,0,2008-10-29 15:52:46
980699699,"CNN - Palin 's future causes Republican rift: Election Day is still days away, but Republicans .. http://u.mavrev.com/dl9",USABreakingNews,0,2008-10-29 15:52:37
980698766,Retweet from @cnn : Palin 's future causes Republican rift http://tinyurl.com/55edae,akvalley,0,2008-10-29 15:52:01
980698481,I had nightmares about having Sarah Palin as president last night. Must never read political news before bed AGAIN.,debc,0,2008-10-29 15:51:50
980698415,"McCain in Hampton Roads, Springfield on Saturday; Palin in Richmond: John McCain and Sarah Palin pla.. http://tinyurl.com/6gbkjl",inRichonline,0,2008-10-29 15:51:47
980698293,Have you noticed how McCain/ Palin only started challenging Bush's policies when there are 6 days left and they are behind?,politicoman,0,2008-10-29 15:51:46
980697651,CNN - Palin says opponents 'don't get' energy security: Gov. Sarah Palin said Wednesday that s.. http://is.gd/57JV,USABreakingNews,0,2008-10-29 15:51:24
980697131,Really? Palin in a donkey scarf! http://tinyurl.com/6y6v98,ccgirl,0,2008-10-29 15:51:03
980696632,"Political Intelligence: Palin drills in on energy: Sarah Palin is going wonky again this morning, giving .. http://tinyurl.com/5p4sp6",massBNN,0,2008-10-29 15:50:47
980696488,http://snfd.tv/oyd CNN-Is Palin making power play?-New Yorker writer Jane Mayer talks about a possible GOP rift.,snackfeedbuzz,0,2008-10-29 15:50:44
980695656,"With Palin Away, Lt. Gov. Parnell Takes On Expanded Role in Alaska - Wall Street Journal: B.. http://tinyurl.com/63b56u",GoogleNewsElect,0,2008-10-29 15:50:16
980695509,"Mount Blogmore: The Palin effigy: political speech or hate crime?: By Kevin Woster So, what about.. http://tinyurl.com/5gxyw7",south_dakotaBNN,0,2008-10-29 15:50:12
980694993,Palin 's future causes Republican rift http://tinyurl.com/55edae,CNN,0,2008-10-29 15:49:57
980694933,The Sleuth: Palin Seeks to Smooth Things Over With McCain Adviser http://twurl.nl/r5i34x,MaryAnnAkers,0,2008-10-29 15:49:55
980694771,Palin Argues for More Drilling in Energy Policy Speech http://twurl.nl/s40yit,WaPo44,0,2008-10-29 15:49:49
980694666,Palin is on campus....except for the people at the rally most of campus seams to be for Obama!,DrewSnyder,0,2008-10-29 15:49:46
980694471,Sarah Palin spends $50G taxpayer $ on remodel jobs- http://tinyurl.com/5m8jbs,m2meow,0,2008-10-29 15:49:36
980694044,@shannonnelson @chrisabraham AOL news says Sarah Palin might run for President in 2012. Oy Vey indeed!!!!,sallyfalkow,0,2008-10-29 15:49:23
980693792,Palin calls for break from Bush energy policy (Boston Globe): Republican vice presidential candidat.. http://tinyurl.com/63m39z,ElectionWatch,0,2008-10-29 15:49:15
980693423,http://story.malaysiasun.com/index.php/ct/9/cid/b8de8e630faf3631/id/422241/cs/1 Another strike in Sara Palin 's reputation. Incompetent.,YUPPYDITCH,0,2008-10-29 15:49:02
980692896,Create Palin 's BEST Maverick look (meant to be sarcastic): http://www.nydailynews.com/news/politics/election2008/shopwithpalin/index.html,DeannaMarquez,0,2008-10-29 15:48:42
980692351,"Palin 's future causes Republican rift: Election Day is still days away, but Republicans are already.. http://tinyurl.com/55edae",Headline_News,0,2008-10-29 15:48:21
980691994,"Palin 's future causes Republican rift: Election Day is still days away, but Republicans are already.. http://tinyurl.com/55edae",Breaking_News,0,2008-10-29 15:48:10
980691988,"McCain's web site has some inspiring content. ..and then the ""Sarah Palin 's a brainiac"" ariticle. http://tinyurl.com/5k8bc5 Really.",mmond,0,2008-10-29 15:48:10
980691383,Newsweek: What does Palin believe? http://tinyurl.com/6r7p9j,TheRealMcCain,0,2008-10-29 15:47:48
980690745,Sarah Palin spends $50G taxpayer $ on remodel jobs- http://tinyurl.com/5m8jbs -Vote early Vote Obama,m2meow,0,2008-10-29 15:47:26
980690239,"Derfor ble Palin valgt: Til slutt var det ikke så mange kandidater å velge mellom, ifølge en artikkel.. http://tinyurl.com/6boqk6",Aftenposten,0,2008-10-29 15:47:05
980690126,"Bossip is going str8 to hell!! ""While the rest of the line sucks more than Sarah Palin ’s daughter at an Omega house party"" D O A!! lmao",CristalBubblin,0,2008-10-29 15:47:02
980689705,@News_8 Is Palin scheduled to come to the Rochester Area at all?,awakeinroch,0,2008-10-29 15:46:46
980689346,@YatPundit So I saw your statement about Palin and then saw your statement to NOLA notes. I thought it was a play on words...,NewOrleansRum,0,2008-10-29 15:46:32
980688652,"The way McCain changes policies next he'll be offering a pair of Palin ""s glasses for our support or maybe some of her new wardrobe",Sportymorty,0,2008-10-29 15:46:05
980687286,Sarah Palin is in Erie PA tomorrow - know of anyone in Rochester that's going?,News_8,0,2008-10-29 15:45:21
980687254,Palin mispronounes Khalidi's name - think she'll tell us about the $500K McCain's group gave Khalidi's research?,JillMillerZimon,0,2008-10-29 15:45:19
980687243,Sarah Palin spends $50G on remodel jobs- http://tinyurl.com/5m8jbs,m2meow,0,2008-10-29 15:45:17
980686871,Thinking about what more I can do today to help get McCain/ Palin elected...,IamJustJane,0,2008-10-29 15:45:05
980686845,"@seanlb Umm, nothing against M.O., obviously, but a trained monkey would be a better VP than Sarah Palin .",teamawesome,0,2008-10-29 15:45:05
980686362,"@ocalvoter: Would that make Palin ""Mini-Me?"" ""let's talk about McCain looking like Dr. Evil when he does his 'air quotes!'""",politicoman,0,2008-10-29 15:44:44
980685565,"@PeterSantilli no matter how hard she tries, Palin 's way too middle-america to ever pass as fashionable. Let's just say she's no Jackie-O.",iAmJulie,0,2008-10-29 15:44:08
980685088,"How can Palin have economic savy, Alaska's economic system has run the same way since Alaska became 49th state.",pcalvillo,0,2008-10-29 15:43:48
980685060,"retweeting @someecards Palin costume idea. http://lin.cr/55u. if you don't know about this wonderful site, now is the time.",prolificd,0,2008-10-29 15:43:47
980684074,Repeat after me: Sarah Palin is NOT bringing back the sexy.,flinthahn,0,2008-10-29 15:43:07
980683357,"just realized who Palin is: Evita! Listen if you don't believe: ""I came from the people, they need to adore me, so Christian Dior me""",misspinkkate,0,2008-10-29 15:42:36
980682177,Sarah Palin 's a dirty socialist! (That is if you believe what she says about Obama): http://bit.ly/194ai0,andystandfield,0,2008-10-29 15:41:54
980682008,McCain Aides: Palin Knew Nothing of National/International Issues: clipped by: ddillardClip Source: men.st.. http://tinyurl.com/6pcaw8,arif02010,0,2008-10-29 15:41:47
980681960,Who is going to take the blame for the Republicans' Poor Campaign this time? Sarah Palin ? Who else? http://politicalchurch.blogspot.com,mcc,0,2008-10-29 15:41:44
980681268,i think i'm going to carve my pumpkin to look like Sarah Palin winking.,jess4dabearz,0,2008-10-29 15:41:13
980680996,Finally someone put Palin where she belongs at the end of a ROPE,pcalvillo,0,2008-10-29 15:41:03
980680893,Retweeting @Sarah_ Palin : You betcha the polls are wiggity wiggity whack! http://tinyurl.com/NH2008 Huh? eh? What are you trying to say?,robertlendvai,0,2008-10-29 15:41:00
980680818,"McCain- Palin 2008 Launches New Television Ad: ""TV Special"" http://twurl.nl/nr8cma",McCainNews,0,2008-10-29 15:40:56
980680803,Remarks by Governor Sarah Palin on Achieving Strategic Energy Independence http://twurl.nl/5dlb0w,McCainNews,0,2008-10-29 15:40:54
980680651,I effing hate this super conservative republican chick in my class. Same one that was tooting Sarah Palin 's horn. Dumb bitch.,yourfaveblonde,0,2008-10-29 15:40:48
980680439,"if Sarah Palin was a man, they'd be calling her an ""asshole"" rather than a ""Diva."" I don't buy the sexism argument.",YatPundit,0,2008-10-29 15:40:39
980679181,@gooster yeah you and Palin ::shudder::,mbarilla,0,2008-10-29 15:39:48
980678910,"Pass this to McCain/ Palin - look me up, google me, website http://fallbrooksoccer.com. I'll face anybody - Zollie the Goalie - Joe the Plum",z_toth,0,2008-10-29 15:39:36
980678772,Palin costume idea: http://www.someecards.com/usercards/viewcard/123ded62f9d22219a3dd5d8fdf64d6a3a7b780d3,someecards,0,2008-10-29 15:39:32
980678708,"Corn: Palin a ""Brainiac""? Then She's Really Dangerous http://tinyurl.com/56dpgs",rollcallpols,0,2008-10-29 15:39:30
980678139,Palin 's First Dude as Kevin Federline is creepily accurate,orbis_quintus,0,2008-10-29 15:39:09
980677990,"@Daniel_Evans @ricksanchezcnn And this year, Palin 's socialist payments 2 Alaskans will by $3200; higher, bcuz is no income or property tax",Zily_Popygaj,0,2008-10-29 15:39:04
980677606,The Sarah Palin Modeling Agency /AMERICAblog News| A great nation deserves the truth/ - On the previous ... http://tinyurl.com/6ne5dx,souplady,0,2008-10-29 15:38:49
980677532,The Sarah Palin Modeling Agency: On the previous episode of Extreme Makeover meets the Janice Dickins.. http://tinyurl.com/6ne5dx,americablog,0,2008-10-29 15:38:47
980677389,I have just been roped into performing with the Sarah Palin burlesque show tonight... gah!!!,laura_khalil,0,2008-10-29 15:38:39
980677042,"Wow, I thought this was a Palin joke: http://tinyurl.com/6q2ny3",0ldnews,0,2008-10-29 15:38:29
980675160,"How about Palin 's energy speech this a.m.I hardly knew it was she, without all the shrieking and attacks she usually bases her talks on.",MalibuBarbaraW,0,2008-10-29 15:37:15
980674128,"@james_will You should go as Todd Palin , complete with snowsuit.",AndreaAnglin,0,2008-10-29 15:36:40
980674064,"@ricksanchezcnn What about this bit that CNN is not airing Obama's 30-min. thing, yet they carried Palin for over 30 min. this a.m. for FREE",MalibuBarbaraW,0,2008-10-29 15:36:37
980672984,Watching McCain and Palin on msnbc.com - not the best way to start my day! ugh!,moddivorce,0,2008-10-29 15:35:56
980672808,Now playing @Palin rally: Foghat. Fingers moving in Guitar Hero patterns unbidden. Here comes my solo! dsfsdasdfsadsdasdfdsfs [strum],anamariecox,0,2008-10-29 15:35:49
980671575,Strip Club Holds Sarah Palin Lookalike Contest: Via Sociological Images — a truly great blog I d.. http://tinyurl.com/6gz3wz,Feministe,0,2008-10-29 15:35:06
980671573,Traveling media just arrived. Should see Sarah Palin soon. Oh my.,KManion,0,2008-10-29 15:35:05
980671362,"Sarah Palin 's War on Science by Christopher Hitchens, Slate (via Google Reader) http://tinyurl.com/5me488",Ryo,0,2008-10-29 15:34:59
980671267,"@ricksanchezcnn When Palin institutes socialism, her apologists call it ""royalties"" as tho' that makes it different! - more Repub hypocrisy.",Zily_Popygaj,0,2008-10-29 15:34:56
980670307,"Who in their right mind would even want to hear Sarah Palin speak, every time I hear her voice I want to punt a baby.",LambChop4Prez,0,2008-10-29 15:34:17
980670085,RT @mattscanlon : Did anyone else hear that Palin is pregnant again? Apparently there's a press conference in OH at 2pm...,kt_writes,0,2008-10-29 15:34:09
980669873,My thoughts on Palin and special needs talk. Seems like dog whistle tactic to reach anti-abortion base: http://tinyurl.com/5rmdpy,TWILaura,0,2008-10-29 15:34:00
980669435,Let's see: compare coverage of Biden gaffes to Palin gaffes. No bias? Obama alliances--ignored by liberal media. No bias?,Ipomoea,0,2008-10-29 15:33:41
980668887,More Palin charm: http://tinyurl.com/4fq4vp,sewmyheadon,0,2008-10-29 15:33:21
980668588,(Washington Post): Palin Argues for More Drilling in Energy Policy Speech http://tinyurl.com/6mwbe8 (via @electionday2008 ),GuardianUS,0,2008-10-29 15:33:09
980667696,"My parents are coming into town from Toledo to visit, but not til after they attend rhe Bowling Green, OH Palin rally this morning. Scary.",geekchicohio,0,2008-10-29 15:32:37
980667358,"Grab a fly swatter and make this buzzing sound stop ""GOP abuzz over Palin 's future"" http://tinyurl.com/68yoac",pattytulloch,0,2008-10-29 15:32:22
980667235,"My Palin baby name is Ripper Shook Palin , what is yours? http://tinyurl.com/5kscfh",DamonRipper,0,2008-10-29 15:32:18
980666882,The McCain Camp Isn’t Alone in Going After Sarah Palin …: The Obama/Biden folks just released the .. http://tinyurl.com/5zkb7w,wcp,0,2008-10-29 15:32:06
980666830,"Jonathan Ross, Sarah Palin - Good thing there's nothing going on in the world. Oh http://news.bbc.co.uk/1/hi/world/africa/7697577.stm",Cliff,0,2008-10-29 15:32:02
980666230,@Sarah_ Palin Tell John to tell public that he's not an angry man as the media is playing him to be. He's just FIGHTING MAD about the issues.,BabblingBrook,0,2008-10-29 15:31:44
980665956,@ricksanchezcnn Y no news on this? Palin interview re: socialism http://www.tinyurl.com/Pali... http://www.tinyurl.com/PalinOnSocialism2,Zily_Popygaj,0,2008-10-29 15:31:34
980665323,My reaction to Palin 's speech on energy policy this morning: http://tinyurl.com/64un4q,andrew_graham,0,2008-10-29 15:31:08
980665151,Of-The-Moment Halloween Costumes Ideas - From Julianne Hough to Sarah Palin : People are going crazy sea.. http://is.gd/57Cr,ChristinaBaldas,0,2008-10-29 15:31:02
980665026,"[CNN] Foes 'don't get' energy security, Palin says: Gov. Sarah Palin on Wednesday is delivering he.. http://tinyurl.com/5jdcmm",KnunezRSS,0,2008-10-29 15:30:58
980664834,"[CNN] Palin 's future causes Republican rift: Election Day is still days away, but Republicans are .. http://tinyurl.com/55edae",KnunezRSS,0,2008-10-29 15:30:51
980664444,"@pfanderson it's true. I *am* afraid of McCain/ Palin . With reason, I think. That's a weapon they use quite liberally. :)",Karoli,0,2008-10-29 15:30:36
980664197,New Obama ad takes McCain's words and bodyslams Palin . http://tinyurl.com/5tqb9d,kenfisher,0,2008-10-29 15:30:27
980663881,Palin 's 'future' in the GOP - obviously someone's drinking the Kool-Aid: http://www.cnn.com/2008/POLITICS/10/29/palin.gop/,kcrusher,0,2008-10-29 15:30:15
980663755,#debate08 (Washington Post): Palin Argues for More Drilling in Energy Policy Speech http://tinyurl.com/6mwbe8,electionday2008,0,2008-10-29 15:30:12
980662945,Park across the street from bowman field - political palin protest. Meet up after Joe biden is done at lycoming college,nickbach,0,2008-10-29 15:29:36
980662433,New blog post: What If Sarah Palin Was Black? http://www.misstheda.com/?p=2173,bondgyrl,0,2008-10-29 15:29:16
980662115,New on FSR: Sarah Palin : Enough Star Power for Movies?: If McCain/ Palin aren’t elected to.. http://twurl.nl/vgh4q4,rejectnation,0,2008-10-29 15:29:03
980661028,Sarah Palin interview re: socialism http://www.tinyurl.com/PalinOnSocialism1 http://www.tinyurl.com/PalinOnSocialism2,Zily_Popygaj,0,2008-10-29 15:28:19
980660232,What would you do if you saw Sarah Palin in downtown Raleigh? http://snurl.com/4taqj,30THREADS,0,2008-10-29 15:27:44
980659677,"@ladybanana Well, thank you my dear. But I think that Palin 's gonna need it more. She's & McCain R about 10 points behind Obama. ;o)",awakeinroch,0,2008-10-29 15:27:24
980659226,i really *hope* Palin is the future of the republican party. We could use 12-16 years of democratic presidents.,edfladung,0,2008-10-29 15:27:06
980659186,Going to see Palin tonight!!!,WillSears,0,2008-10-29 15:27:03
980659118,Finally taking Palin on a bit http://bruisercherryhill.blogspot.com/2008/10/wink.html,DRBCH,0,2008-10-29 15:27:02
980658317,"@jeffst : Has an unused brain & Alaskan bullshitter. ""Sad you cant see [ Palin ] DOES have a brain & she isnt another washigton bullshiter!!!""",politicoman,0,2008-10-29 15:26:27
980657816,MSNBC: Newsweek: What does Palin believe?: Video clips of Sarah Palin attending Alaska church.. http://tinyurl.com/6r7p9j,WSAVelections,0,2008-10-29 15:26:08
980657761,(R) Gov. Mitch Daniels will skip a Sarah Palin campaign rally in Indiana for the third time in 12 days. Go Mitch! http://tinyurl.com/6pjytd,kdemerly,0,2008-10-29 15:26:03
980656851,Palin calls for break from Bush energy policy (AP) http://www.newstwit.com?p=22811,breakingstories,0,2008-10-29 15:25:30
980656836,Palin calls for break from Bush energy policy (AP) http://www.newstwit.com?p=22812,breakingstories,0,2008-10-29 15:25:29
980656237,<giggle> Biden calling McCain/ Palin ticket George Bush and the side kicks (not mavericks) FLORIDA,Dayngr,0,2008-10-29 15:25:05
980656094,Palin Politics & the Power of the Purse http://tinyurl.com/5zygbd,askpatty,0,2008-10-29 15:24:59
980655960,"Man, my mom keeps sending me mccain/ palin propaganda .. and it's not even interesting stuff either.. I guess she is in North Dakota :]",bios,0,2008-10-29 15:24:54
980655776,"And it's OK for the ""mavericky"" Palin to ""spread the wealth"" in Alaska, yet it's ""socialism"" if Obama does it for the entire US. Got it.",kopper,0,2008-10-29 15:24:48
980655692,Wash. Post: Palin Argues for More Drilling in Energy Policy Speech: By Juliet Eilperin TO.. http://tinyurl.com/6mwbe8,HuffNewswire,0,2008-10-29 15:24:45
980654941,"Palin calls for break from Bush energy policy: TOLEDO, Ohio – Republican vice presidential candid.. http://twurl.nl/oxxzdr",mg_mccain,0,2008-10-29 15:24:14
980654752,"So whatever happens Tuesday, Palin could tap Stevens' replacement http://tinyurl.com/653d6s",nappycamper,0,2008-10-29 15:24:06
980654615,Following Ana Marie Cox on Twitter is funny. She is at a press conference for Palin right now.,SunWuKong,0,2008-10-29 15:24:03
980654340,"Palin calls for break from Bush energy policy: TOLEDO, Ohio – Republican vice presidential candidat.. http://tinyurl.com/5hsy82",mashget,0,2008-10-29 15:23:51
980653558,"bowing down before @douglaswolk 's ""sarah palin of rock"" notes on vampire weekend in iceland...well played, sir...",kidchamp,0,2008-10-29 15:23:18
980653518,CNN: Palin targeted in new Obama ad: The Obama campaign's new ad uses McCain's past st.. http://tinyurl.com/5af45m -HuffNewswire,HuffPostPol,0,2008-10-29 15:23:19
980653510,CNN: Palin targeted in new Obama ad: The Obama campaign's new ad uses McCain's past st.. http://tinyurl.com/5af45m,HuffNewswire,0,2008-10-29 15:23:19
980653096,"@deconfuse : You betcha' Comeon down! ""you woke me up :) Palin will be the next host of price is right""",politicoman,0,2008-10-29 15:23:04
980652797,"@CantonDem oh wait ... no no no. Big mistake there Cowboy. Obama is for Equaility. Be a good American, DON""T THINK VOTE McCAIN/ PALIN #rnc08",LipstickVP,0,2008-10-29 15:22:51
980652279,Palin going back to her old clothes after election? WHO CARES and who believes that-if so I got a bridge to nowhere to sell you. Vote Obama,m2meow,0,2008-10-29 15:22:28
980652221,Liveblog of Palin event at WTOL with video too http://tinyurl.com/59c3kc,JillMillerZimon,0,2008-10-29 15:22:25
980651935,"well, I imagine they'd look like a Sarah Palin supporter...",jeff_ryan,0,2008-10-29 15:22:17
980650674,McCain/ Palin 's Pre-Rebuttal to the Infomerical http://tinyurl.com/5kja52,RedState,0,2008-10-29 15:21:25
980650654,McCain/ Palin Palling around w/Terrorists in Miami http://tinyurl.com/4s2ayo,chickylala,0,2008-10-29 15:21:24
980649637,RT @alexashrugged Obama Speechwriter voting 4 McCain! Campaign attacks on Joe Plumber& Palin 's wardrobe final straws http://is.gd/57qu,donbonaddio,0,2008-10-29 15:20:45
980649559,Palin 's going back to her own clothes after the campaign... like Cinderella became a washed-up skank with no fashion sense after midnight.,nonlinearmind,0,2008-10-29 15:20:41
980648991,"McCain, Palin seek to dent Obama's armor http://tinyurl.com/5aa3mb",DailyMePolitics,0,2008-10-29 15:20:18
980648979,CNN - Palin at center stage for energy address: Gov. Sarah Palin on Wednesday is delivering he.. http://is.gd/57zf,USABreakingNews,0,2008-10-29 15:20:17
980648662,"@matthewbennett I don't know but, all the crap on Digg by HuffPo is making me get over my revulsion of McCain. Like reverse-psych' for Palin",RwayTwibbitts,0,2008-10-29 15:20:05
980648242,no sarah palin would be the worst thing for the republican party Jan :),etcpolitics,0,2008-10-29 15:19:51
980647946,@Lippy123 Obama's ad is fine with me. I think he's putting the money I sent him to good use. Not sure Palin 's contributors feel the same,dhandelsman,0,2008-10-29 15:19:39
980647831,"Palin lies on ""socialism"" http://tinyurl.com/55hk5p",dutch163,0,2008-10-29 15:19:34
980647601,"@B_E_X good question. McCain is eloquent enough to have done that, but he failed. Palin is just too stupid to make the case. Game Over.",YatPundit,0,2008-10-29 15:19:24
980647309,The Book of Sarah & Contractorgate Palin and Stevens two of a kind! http://tinyurl.com/3kxzvt,chickylala,0,2008-10-29 15:19:14
980646685,Religion: Dwindling In Unbelief: What the Bible says about Sarah Palin 's new clothes: &quot.. http://tinyurl.com/5zgfl2,top_religion,0,2008-10-29 15:18:46
980646514,Palin the Socialist http://tinyurl.com/6n5ey4,chickylala,0,2008-10-29 15:18:42
980646259,Just added 'Playing The Palin Card' to Vodpod http://tinyurl.com/5asqh7,ProgressOhio,0,2008-10-29 15:18:31
980645743,"Win or Lose, Many See Palin as Future of Party (New York Times): Sarah Palin has had a rocky time s.. http://tinyurl.com/66rcrf",ElectionWatch,0,2008-10-29 15:18:12
980645728,Blog: New Obama Ad Uses Palin : Gov. Palin is proving to be a drag on McCain ticket with indepe.. http://tinyurl.com/6q9a64,chrismaiorana,0,2008-10-29 15:18:10
980645203,"Palin Links Special Needs to Pro-Life Stance: On the campaign trail with Alaska Gov. Sarah Palin ,.. http://tinyurl.com/54ts2p",AmerIndp,0,2008-10-29 15:17:52
980644982,Wonder if Calvin & Hobbes know Todd Palin ? http://www.gocomics.com/calvinandhobbes/,john_lafemina,0,2008-10-29 15:17:43
980644943,Sarah Palin is a socialist. http://tinyurl.com/56bpyt,drnicomartini,0,2008-10-29 15:17:42
980644938,Palin at center stage for energy address: Gov. Sarah Palin on Wednesday is delivering her second po.. http://tinyurl.com/5jdcmm,Headline_News,0,2008-10-29 15:17:42
980644742,Palin at center stage for energy address: Gov. Sarah Palin on Wednesday is delivering her second po.. http://tinyurl.com/5jdcmm,Breaking_News,0,2008-10-29 15:17:34
980644444,The *real* Palin effect: http://bit.ly/1zNpX1,chiragdshah,0,2008-10-29 15:17:22
980644256,cnn: Palin at center stage for energy address: Gov. Sarah Palin on Wednesday is delivering her secon.. http://tinyurl.com/5jdcmm,top_news,0,2008-10-29 15:17:16
980644183,"RT @anamariecox : Driver of Palin press van has tuned radio to Christian rock station. Surely there are rules about this. Like, against it.",rhh,0,2008-10-29 15:17:11
980644027,"I don't think people get it: if McCain loses, Palin will be just as inept after the election as during. She will NOT then reshape the GOP.",FunkyPlaid,0,2008-10-29 15:17:07
980643989,@YatPundit so how do McCain/ Palin prove that they aren't unhinged?,B_E_X,0,2008-10-29 15:17:04
980643875,Palin targeted in new Obama ad http://tinyurl.com/5af45m -TheRealMcCain,HuffPostPol,0,2008-10-29 15:17:02
980643867,Palin targeted in new Obama ad http://tinyurl.com/5af45m,TheRealMcCain,0,2008-10-29 15:17:01
980643842,did you miss the Palin -Couric wreck ala SNL? portions use verbatim quotes from actual interview . . . http://snipr.com/4ta2k-bozo,Remiss63,0,2008-10-29 15:17:00
980643488,Palin targeted in new Obama ad: The Obama campaign's new ad uses McCain's past .. http://tinyurl.com/5af45m,mkoellner,0,2008-10-29 15:16:46
980643420,"@iDeeDee oh, i do so hope Palin is the future of the GOP. that will guarantee Obama's 2012 re-election.",YatPundit,0,2008-10-29 15:16:44
980643162,Weird Blog post re: Palin speech 'cept she hasn't given it yet http://tinyurl.com/6hfefq,JillMillerZimon,0,2008-10-29 15:16:33
980643098,ON THE TRAIL: Palin gives policy speech on energy: Watch the event on CNN.com/live. .. http://tinyurl.com/6g95oy,mkoellner,0,2008-10-29 15:16:30
980642943,no idea what my costume is going to be - wish brain would stop going toward palin family ensemble idea.,lashout,0,2008-10-29 15:16:25
980642084,Obama's running 30 min ad on major TV channels tonite? Bet that cost more than Palin 's wardrobe,AngelaLipscomb,0,2008-10-29 15:15:52
980640657,Wondering how the girlfriend is doing at the Sarah Palin protest in BG,picciuto,0,2008-10-29 15:14:58
980640607,@cnnireport If Sarah Palin is the future of the GOP then God rest the GOP,kolbyk,0,2008-10-29 15:14:56
980640540,Time's top 10 Sarah Palin spoofs: http://tinyurl.com/6pc774,ambergladys,0,2008-10-29 15:14:53
980640379,"excellent essay on why Palin lies about everything "" Palin hasn’t bothered to keep track of the stories she tells"" http://tinyurl.com/3jwdc2",marcsobel,0,2008-10-29 15:14:45
980640258,"@LipstickVP Vietnam War started, so McCain could crash and go slightly crazy, so Palin could run for VP, so we could vote for Obama. ???",CantonDem,0,2008-10-29 15:14:39
980640203,John McCain is a socialist - he voted to nationalize the financial industry. Sarah Palin is a socialist - she spreads oil companies' wealth.,x_Dave_Lister_x,0,2008-10-29 15:14:36
980639542,@Reverse_Vampyr - yeah but their attacks on Palin are even worse IMO.,Sky_Bluez,0,2008-10-29 15:14:09
980639336,Republican turnout will be LOW I think due to McCain Palin aversion.,stephencrose,0,2008-10-29 15:14:00
980639329,"Thinks that if the Palin AIP tapes are out, the Rashid Khalidi-Barack Obama tapes should be too. Just like Nixon.",MediaLizzy,0,2008-10-29 15:14:00
980639242,"@OttoBott Hillary-love and Ron Paul-love made more sense than Obama-love & Palin -love. Don't bother explaining it, still doesn't compute.",AaronLea,0,2008-10-29 15:13:54
980639070,still at home - none of the networks are covering palin . CNN/FOX/MSNBC/CSPAN not said a thing about her all morning. They agree with me.,thesupermikey,0,2008-10-29 15:13:48
980638352,@CigaretteLitRob I vote you be Joe Biden..and ill be Sarah Palin . I can do the windshield wiper wave really well,SoDamnDana,0,2008-10-29 15:13:17
980638340,Another AIP Official Says Palin Was at 1994 Convention* http://tinyurl.com/67azsp,chickylala,0,2008-10-29 15:13:16
980638096,Meet Sarah Palin ’s radical right-wing pals http://tinyurl.com/3zt2hw,chickylala,0,2008-10-29 15:13:06
980637769,":: Windows 7, LinkedIn, Halloween, Fallout 3, #fcf08 , iPhone, #hm1 , Snow, Sarah Palin , McCain, #voterep ... http://simpl.es/SibxU3",currentfm,0,2008-10-29 15:12:53
980637573,"Whatever black magic is sewn into the cloth that gets smudges off my MacBook Pro display, I hope Sarah Palin has been prayerproofed from it.",beep,0,2008-10-29 15:12:44
980637106,"@huffpost Not Alaska, just Palin and the AIP.",labaronesa,0,2008-10-29 15:12:25
980636787,@JDArtist - yes...and notice my bipartisanship in including the great shot of McCain and Palin @Ford's memorial among my favorites. ;),Alysson,0,2008-10-29 15:12:12
980636771,"Palin -future of the repug party-throw 'em an anvil so their failures w/continue- Vote Obama, Vote Early",m2meow,0,2008-10-29 15:12:12
980636565,"@LikeSoy but do you agree with the Palin annual $1,200 government check to every Alaskan resident?",jaredpaventi,0,2008-10-29 15:12:03
980636062,I wonder if Sarah Palin could have people cast me out? http://tinyurl.com/5sdq6f,WordMorris,0,2008-10-29 15:11:41
980634911,"Unigo.com's intern team has collected some AMAZING election videos where students talk about Obama, McCain, Palin and the financial crisis.",Unigo,0,2008-10-29 15:10:55
980634798,"RT @philmang : if palin is the future of the Repubs there's room for a new party—fiscally conservative, socially liberal http://is.gd/54Vs",tomcunniff,0,2008-10-29 15:10:50
980634674,"If Palin is the future of the GOP, than I say ""great!!!"", because it is time for the GOP to fail even more than it has lately.",MelMan65,0,2008-10-29 15:10:45
980634612,new video http://snfd.tv/oy8 CNN-Palin and energy security-Gov. Sarah Palin points out energy problems and offers solutions.,snackfeedbuzz,0,2008-10-29 15:10:42
980634453,"""kids voting"" thing in Government. They apparently used the creepiest photo of Palin they could possibly find.",TaraRose,0,2008-10-29 15:10:37
980634429,Funny video of black sarah palin http://tinyurl.com/6puaz4,DrewBreez,0,2008-10-29 15:10:35
980634113,"Oh god, I hope Palin does become the future of the republican party. It would be hilarious http://www.cnn.com/2008/POLITICS/10/29/palin.gop/",kristensquire,0,2008-10-29 15:10:21
980634055,funny video of black sarah palin http://tinyurl.com/6puaz4,DrewBreez,0,2008-10-29 15:10:19
