id,text,username,retweets,date
254709968136175616,@JessRBolenJr Who do you wish to win...Obama or Romney ?,4everBebe,0,2012-10-06 23:29:23
254709962780069889,False: PolitiFact | Mitt Romney says his health care plan covers pre-existing conditions http://www. politifact.com/truth-o-meter/ statements/2012/oct/05/mitt-romney/mitt-romney-says-his-health-care-plan-covers-pre-e/ …,NewsByter,3,2012-10-06 23:29:22
254709960070537216,"@ConanOBrien ...,like Romney , has seen hopes of winning election boosted by a well received conference speech (I'm in Scotland by the way)",mccaffepj,0,2012-10-06 23:29:21
254709955079327744,"Obama still more liked than Romney despite poor debate - '""Mitt Romney 's strong debate performance did little to con... http:// ow.ly/2sybAx",saralovesjon,0,2012-10-06 23:29:20
254709947667984384,"Please, stop getting me to like Mitt Romney , Facebook and twitter. #notsupportingthatscumbag",Jarridjaynes,1,2012-10-06 23:29:18
254709947139493888,"RT @asssortzi : Romney wants women to stop wearing tampons because ""its an unnatural object to put in our body."" hahahhahahahahaha #Obama2012",ohnogurl,0,2012-10-06 23:29:18
254709937605849090,#Mitt Romney is all abt Mitt & his offspring corporations. Mitt sees himself as the user & everyone else as used or will be used. Dangerous?,BeeSaysPolitics,0,2012-10-06 23:29:16
254709925853417472,@arping so will the dems and MSM be giving President Romney a pass when he decides which laws to enforce??,BBuesgens,0,2012-10-06 23:29:13
254709918525947904,Romney lied during debate — and it is going to cost him - | http:// TheHill.com http:// thehill.com/homenews/campa ign/260621-dems-say-romney-lied-during-debate-and-it-will-cost-him …,betheagold,0,2012-10-06 23:29:11
254709911261429760,"Economics and Politics.: Romney , Debate, Obamacare Advisory Board. http:// webtalkwithbob.blogspot.com/2012/10/romney -debate-obamacare-advisory-board.html?spref=tw …",webtalkwithbob,0,2012-10-06 23:29:09
254709910074441728,"""what a fine looking mormon that is."" ""Obama has no sex."" ""vote for Romney . especially if you're fat and pretty."" #ChicagoIsDrunk",jethiquita,0,2012-10-06 23:29:09
254709896195493888,¿Qué puede aprender Romney de Capriles? | COMERCIO http:// fb.me/2gBzOGtll,comercioortiz,0,2012-10-06 23:29:06
254709896090644480,Mitt Romney 's claim that the unemployment rate is really 11 percent - Washington Post (blog) http:// goo.gl/wwhkG,Rise_of_Romney,0,2012-10-06 23:29:06
254709891938267136,http:// goo.gl/9BBml Romney still faces a tough sales job on Medicare - Kansas City Star http:// ow.ly/2sybHR,BryanSmith17,0,2012-10-06 23:29:05
254709891921502208,http:// goo.gl/9BBml Romney intensifies EPA attacks - The Star-Ledger - http:// NJ.com http:// ow.ly/2sybHQ,BryanSmith17,0,2012-10-06 23:29:05
254709890721914880,@GStephanopoulos how is it that I haven't heard anyone mention anything about Gov. Romney cheating at the debate...,dlwdewey,0,2012-10-06 23:29:04
254709878327762944,"At First Debate, Mitt Romney Admits That He Would ‘Absolutely Not’ Support His Own Tax Plan http:// thkpr.gs/QTpsUF via @thinkprogress",ArthurA_P,1,2012-10-06 23:29:01
254709877782487040,Romney still faces a tough sales job on Medicare - Kansas City Star http:// goo.gl/bDAXm,Rise_of_Romney,0,2012-10-06 23:29:01
254709877203668992,@MichaelBerrySho Roseanne Barr says she is going to Florida to prevent it going Romney . You done scared that libtard,janevonmises,0,2012-10-06 23:29:01
254709856987127808,"Is this for real? ""Death threats after Mitt Romney visit declined"" http://www. politico.com/news/stories/1 012/82081.html …",jensilber,0,2012-10-06 23:28:56
254709856181817344,@DemocratWire Romney Logic=>Aren't we still borrowing from China to pay off the Bush TaxCuts & his Off-books #IraqWar ? http://www. kansascity.com/2012/10/06/385 0309/letters-mitt-romney-president.html …,iam_nosferatu,0,2012-10-06 23:28:56
254709854713831424,@BillReisinger can we give them Romney ? He and Putin could wrestle to the death!,diabeeeetus,1,2012-10-06 23:28:56
254709851769413633,COME ON OHIO I KNOW U R NOT BLIND!! IF OBAMA GETS BACK IN THE WH UR LIFE AS U KNOW IT NOW WILL B GONE DNOT BITCH 2 US FOR SUPORTING ROMNEY,lwest16,0,2012-10-06 23:28:55
254709850666303489,Week In News: The Debate Mattered - Politics >>  President Barack Obama and Republican challenger Mitt Romney squar... http:// owl.li/2sybLu,rssnews_poli2,0,2012-10-06 23:28:55
254709841975709696,@BadCat_CA_2 @BarackObama @M1TTR0MNEY yes Romney has many obstacles to overcome with Chicago machine and liberal press working against him,HappiKamper,0,2012-10-06 23:28:53
254709838230212608,@PaulBabeuAZ ROMNEY HONORS OUR HEROIC BORDER PATROLS & SHERIFFS! HIS WARM GENTLE SMILE-HUMILITY & AUTHORITY 4 WORLD PEACE & JUSTICE IS RARE!,8janetcooley8,0,2012-10-06 23:28:52
254709814960201728,"@TMZ Everyone missed it, because Romney crush your savoir Obama. That's all that matters, Obama got crushed. Cry some more...",forexwatcher,0,2012-10-06 23:28:46
254709800682799104,@donnabrazile how is it that I haven't heard anyone mention anything about Gov. Romney cheating at the debate...,dlwdewey,0,2012-10-06 23:28:43
254709798648553472,: Obama and Romney on the issues: ImmigrationThe positions of both candidates are explained in detail in this ar... http:// bit.ly/WAtj9I,DonnaPoisl,0,2012-10-06 23:28:42
254709796501078016,Romney campaigns in Florida http:// cnn.com/video/data/2.0 /video/cvplive/cvpstream1.html … #cnn,ErasmusNova,0,2012-10-06 23:28:42
254709795544780801,I *knew* I'd heard what Romney said in the debate before... http:// youtu.be/z8gnXot3qJg,NewsroomJim,5,2012-10-06 23:28:42
254709791518248960,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 13,blueflydeals,0,2012-10-06 23:28:41
254709780319440897,Strong New Romney Ad: President Obama is “Not only Wasting Money; He’s Borrowing Money and then Wasting It” http:// noisyroom.net/blog/2012/10/0 5/strong-new-romney-ad-president-obama-is-not-only-wasting-money-hes-borrowing-money-and-then-wasting-it/ …,_patrick8778,11,2012-10-06 23:28:38
254709778327146497,What the drones protest march in Waziristan aims to achieve | James Jeffrey #us #obama #romney http:// gu.com/p/3appt,DonaldFrump,1,2012-10-06 23:28:38
254709772388036608,"#CantAfford4More RT: ""@gibletjones: Romney Surges Ahead in CO, FL, OH, and VA: http:// zite.to/UsHtfG via @zite """,RHJenks,0,2012-10-06 23:28:36
254709767023509504,RT @MiltShook : Wherein I Correct A Small Sampling of Willard Romney Lies From the First Debate http:// bit.ly/T6qZIA,JoanieGentian,1,2012-10-06 23:28:35
254709766943830018,Electing Mitt Romney as president. That would be like agreeing with Hitler.,ZombieKhaos,0,2012-10-06 23:28:35
254709766499217408,"#mn ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc0T",michel_nunez,0,2012-10-06 23:28:35
254709765844922368,"#jh ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc18",J_H_89,0,2012-10-06 23:28:35
254709765744254977,"#am ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1d",ava_mendez,0,2012-10-06 23:28:35
254709765043806208,"#dg ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1i",dnlgonzlez,0,2012-10-06 23:28:34
254709764737613825,"#cp ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1n",christopher_psa,0,2012-10-06 23:28:34
254709764477571072,"#sf ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1x",FernandezSophia,0,2012-10-06 23:28:34
254709763957477376,"#os ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1C",oliviasibaja,0,2012-10-06 23:28:34
254709763596767232,"#wg ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1H",william_gomez23,0,2012-10-06 23:28:34
254709763282194432,"#ac ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1M",abigailchacon10,0,2012-10-06 23:28:34
254709763097653248,"#rc ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc1R",RicardoCubillo,0,2012-10-06 23:28:34
254709762086821889,"#ac ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc25",ArmandoCelaya,0,2012-10-06 23:28:34
254709761931624448,"#ddr ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pue... http:// ow.ly/2syc2a",Diego_DelRio,0,2012-10-06 23:28:34
254709761621250048,"#or ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc2f",OsvaldoRestrepo,0,2012-10-06 23:28:34
254709761390571521,RT @jljacobson RT @TheDailyEdge : REMEMBER: #Romney DOES know how 2 cr8 jobs. As long as UR willing 2 work 4 27¢/hr ... http:// tl.gd/ji7t13,keith_douglas,0,2012-10-06 23:28:34
254709761264721920,"#bn ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc2k",Bryan89Navarro,0,2012-10-06 23:28:34
254709760836907008,"#eb ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc2p",EmilianoBarril,0,2012-10-06 23:28:33
254709760614621184,"#aj ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc2u",AxelJurado,0,2012-10-06 23:28:33
254709760333606913,"#f_f ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pue... http:// ow.ly/2syc2z",FabricioFunes,0,2012-10-06 23:28:33
254709760182583296,"#afg ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pue... http:// ow.ly/2syc2E",Ana_FerGonzalez,0,2012-10-06 23:28:33
254709759477964800,"#Romney 's #Racist #Mormon religion is a white supremacist, #antiblack , racist ideology http://www. huffingtonpost.com/2012/08/28/rom neys-racist-sign-steven-showers-neon-video_n_1836730.html … website http://www. romneys-racist-heart.com",CaroleLeger,1,2012-10-06 23:28:33
254709759314382848,"#ad ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc2O",Antonio2Duran,0,2012-10-06 23:28:33
254709759184338944,"#jb ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc2T",JulioABrenes,0,2012-10-06 23:28:33
254709758764929025,"#aas ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pue... http:// ow.ly/2syc2Y",AmandaARSanchez,0,2012-10-06 23:28:33
254709758618120193,"#ds ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc33",DianitaSing,0,2012-10-06 23:28:33
254709757858963456,"#dc ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc3c",DomCalderon,0,2012-10-06 23:28:33
254709757292728321,"#xs ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc3n",XaviSouza,0,2012-10-06 23:28:33
254709757196267521,Romney Vs Obama,E_FlintStone,0,2012-10-06 23:28:33
254709756814585857,"#rms ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pue... http:// ow.ly/2syc3x",RMarquezSayun,0,2012-10-06 23:28:32
254709756202188800,"#rs ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc3F",RSalazarOnLine,0,2012-10-06 23:28:32
254709756013473795,"#ab ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc3K",10Andresinho,0,2012-10-06 23:28:32
254709755594031104,"#ar ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc3P",AlvaroRegal,0,2012-10-06 23:28:32
254709755170418689,"#rv ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc3U",Raul_Villalobos,0,2012-10-06 23:28:32
254709755048771585,¿Qué puede aprender Romney de Capriles? http:// htl.li/2syc3Z,NoSosDEsteMundo,0,2012-10-06 23:28:32
254709754608381952,"#es ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc44",Edu_Santamaria,0,2012-10-06 23:28:32
254709754528669696,@zaynskitten @that1dmofo yes please. I would appreciate it. I bet your father is mitt romney .,letmedothething,1,2012-10-06 23:28:32
254709754344140803,"#ao ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc49",AmadateoOrtiz,0,2012-10-06 23:28:32
254709754092457984,#cv ¿Qué puede aprender Romney de Capriles? http:// ow.ly/2syc4e,CVilanoba,0,2012-10-06 23:28:32
254709753710784513,¿Qué puede aprender Romney de Capriles? http:// ow.ly/2syc4j,olmanvargas,0,2012-10-06 23:28:32
254709753232646144,"#do ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc4o",dortegaofficial,0,2012-10-06 23:28:32
254709753060683777,Mitt Romney ’s claim that the unemployment rate is really 11 percent http:// is.gd/iPkWAL,usanews_politic,0,2012-10-06 23:28:32
254709752792231936,"#sl ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor venezolano pued... http:// ow.ly/2syc4t",SodaLourdes,0,2012-10-06 23:28:32
254709738904879105,@mom4_us Wow. I might have seriously touched a nerve for you to be so rude. Typical #Romney follower - vile & profane. #ForwardNotBack :),DelhiaR,0,2012-10-06 23:28:28
254709729023127552,@crowleyCNN how is it that I haven't heard anyone mention anything about Gov. Romney cheating at the debate...,dlwdewey,0,2012-10-06 23:28:26
254709728918257665,"RT @ali Romney is winning the Presidential race. Simple. And there was no 15 point swing, y'all in the media just had it wrong. @FordRonni",50Fables,0,2012-10-06 23:28:26
254709727211188224,AP News - Obama has a big money month; Romney in Florida http:// apne.ws/OdINiM,wjlester,0,2012-10-06 23:28:25
254709724551999489,Romney get cha life run goooo get it,Im_kenzayee,0,2012-10-06 23:28:25
254709719476891648,Mitt Romney Adopts New ‘Ronnie Ferocious’ Persona For Debates | The Onion - America's Finest News Source - http:// tinyurl.com/8ovnlk6,flee2k,0,2012-10-06 23:28:24
254709718684168193,"' @CChase1987 : My mom wouldn't get along with Ann Romney at all. That's enough for me! OK, let's vote!",Mike_EH_52,0,2012-10-06 23:28:23
254709716498907136,Romney gets boost in fundraising and polls after debate victory as campaign raises $12million... http:// bit.ly/Te2oSm,nenelilly,0,2012-10-06 23:28:23
254709714338869248,Olympic records destroyed. Massachusetts records erased. Bain records murky. Tax records hidden. Trust Romney ? #p2 #ctl #topprog #tcot #tlot,DiegoUK,9,2012-10-06 23:28:22
254709713453846528,Harry Reid violates Senate ethics rules by attacking Mitt Romney using official press release : Fire Andrea Mitchell! http://www. fireandreamitchell.com/2012/10/06/har ry-reid-violates-senate-ethics-rules-by-attacking-mitt-romney-using-official-press-release/?utm_source=InObamaLand&utm_medium=twitter&utm_campaign=Feed%3A+FireAndreaMitchell+%28Fire+Andrea+Mitchell%21+Exposing+Liberal+bias+cause+the+MSM+doesn%27t+have+to.%29 …,misslexi9162,0,2012-10-06 23:28:22
254709710534635520,Romney wants to get rid of Sesame Street?!?!? He just gave my childhood the middle finger.,Deacon_Schiele,0,2012-10-06 23:28:21
254709707678285825,Ohio poll: Romney leads 51-48 among those certain to vote http:// washingtonexaminer.com/ohio-poll-romn ey-leads-51-48-among-those-certain-to-vote/article/2509947#.UHCwARK9LYW …,atxdiddy,0,2012-10-06 23:28:21
254709706591989760,Romney vs. FactCheckers on Identity of the ’47 Percenters’ http:// bit.ly/QFzfvB,up2L8,0,2012-10-06 23:28:20
254709703785971712,Poll: Did Wednesday's debate performance give you a more positive or negative opinion of Romney ? http:// newspr.es/Rm3eYH #npelection,TheNewsPress,0,2012-10-06 23:28:20
254709703572082688,". @TheDailyEdge : #Romney : ""I'd have even more employees at my factories in China if so many of them didn't keep escaping"" Sociopathic Mitt",BonhoefferLives,6,2012-10-06 23:28:20
254709700665430016,This just in...Lenz now leads Obama and Romney in the latest Iowa polls.,ChadSolo,0,2012-10-06 23:28:19
254709694340415488,Romney raises $12 million in under two days post-debate - Washington ... http:// hashonomy.com/dZJd/ #tcot #romneyryan2012 #romney (via @GOP ),hashonomy_gus,0,2012-10-06 23:28:18
254709694130683904,@MittRomney @BarackObama This post really backfired on Romney .,WNunez15,0,2012-10-06 23:28:18
254709691354071040,Weaponista LOVES The NRA and Romney . Protect your Gun Rights by Voting For Romney !,WEAPONISTA,0,2012-10-06 23:28:17
254709683770769408,if mitt romney wins there will be no more dollar menu in mcdonalds.,cynncityyy_,0,2012-10-06 23:28:15
254709678578216960,Charlottesville news Romney to Return to Augusta County - Republican presidential nominee Mitt Romney is returning t... http:// ow.ly/2sycf9,WCHVNEWS,0,2012-10-06 23:28:14
254709673511510016,"lmmfao! ""@O_OMs_Parker: Mitt Romney was born rich, I can't vote for a nigga that never ate ramen noodles""",Heezy_ma,0,2012-10-06 23:28:13
254709672257388545,RT @TheRickWilson : ! RT @DRUDGE_REPORT : 8-point shift for Romney in Colorado... http:// drudge.tw/R22z1g || #CO #COPolitics,BoreGuru,0,2012-10-06 23:28:12
254709660777603072,"#tiraderodelbote ¿Qué puede aprender Romney de Capriles? - A pesar de su impecable campaña, el candidato opositor ve... http:// ow.ly/2syciH",ELBOTE,0,2012-10-06 23:28:10
254709649155166208,"@SeeFisch Romney will not pull the trying. He'll make the successful more @ease! It's a typical ""white"" policy for the last 200 odd years..",mufster82,0,2012-10-06 23:28:07
254709646424698881,@jilevin Romney is LYING!!!,PolidatFinse181,0,2012-10-06 23:28:06
254709644872781824,Wow MIT Romney says pbs is the cause of the economy problems,Pbedard1978,0,2012-10-06 23:28:06
254709619044265984,@JoeSchoffstall @DRUDGE_REPORT Romney will win & the shift in poles happened at the right time.Majority of the country want straight talker,jacobmathews,0,2012-10-06 23:28:00
254709613079961601,“ @TMZ : If You Missed It: LeVar Burton OUTRAGED Over Romney 's PBS Attack -- He's Destroying Our Children http:// tmz.me/Wq7OZ9 ”,_1Reality_,0,2012-10-06 23:27:58
254709609049251840,"I'm at Romney /Ryan DB Headquarters (Daytona Beach, FL) http:// 4sq.com/T8kPCq",ctbumgardner,0,2012-10-06 23:27:57
254709608873078784,I just became the mayor of Romney /Ryan DB Headquarters on @foursquare ! http:// 4sq.com/OYTPEE,ctbumgardner,0,2012-10-06 23:27:57
254709607920988160,"@ElMonte08 @Salon -who is happy with Romney - not the right, the left, the center or Big Bird.",rholtzman,2,2012-10-06 23:27:57
254709601482723328,"@M24Miles @Heritage @YouTube ""Mitt Romney is for US energy independence to lower gas prices while Obama wants & gets higher US gas prices!""",M24Miles,0,2012-10-06 23:27:55
254709593408696320,"Mitt Romney holds a Victory Event at the Koch Family Farm in Van Meter, Iowa on Tuesday, October 9, 2012 http:// bit.ly/ST5vK2",mikedec,0,2012-10-06 23:27:54
254709591504453632,@Janina Lol Bitch Romney gonna get his whole campaign Vamped the Fang up lol....,Redd419,0,2012-10-06 23:27:53
254709590611095552,"9/11 Perps Still in the Saddle: Killers of 3,000 Americans Run Romney ’s Campaign, US Courts and Media http://www. veteranstoday.com/2012/10/05/911 -perps-still-in-the-saddle-killers-of-3000-americans-run-romneys-campaign-us-courts-and-media/ …",McKGraKucPauNad,0,2012-10-06 23:27:53
254709587188531200,@davidgregory how is it that I haven't heard anyone mention anything about Gov. Romney cheating at the debate...,dlwdewey,0,2012-10-06 23:27:52
254709584185417728,"@Karoli @AHMalcolm Sounds like Romney needs some anti-depressives! ""I hate it when jobs are created!""",skohayes,0,2012-10-06 23:27:51
254709581828202497,@jana8490 thank god!! You rallying your friends to vote Romney ?,cpttunatony,1,2012-10-06 23:27:51
254709572395220992,via @nprnews : Romney Health Care Debate Claim Gets Corrected By His Own Staff http:// n.pr/QBFnVx,JuliaDeSpain,0,2012-10-06 23:27:48
254709572365852672,I Told You So…The Romney Landslide Begins : Personal Liberty Digest™ https:// src.personalliberty.com/webgo/2ecf82ea -6f0b-4aea-b506-2fa0154b3c52 …,frLarousse2,0,2012-10-06 23:27:48
254709564979691520,#ThreeWordsOfAdvice make Romney president.,brixnaa,0,2012-10-06 23:27:47
254709558788907008,@Foxnews Battleground states tighten as Romney surges post debate! http:// awe.sm/a6LgU #TLOT #TCOT #LKYHBT,HearThemComing,0,2012-10-06 23:27:45
254709550006022144,@richgill76 do you think mitt romney will do well against obama?,EvHassan,0,2012-10-06 23:27:43
254709547711725568,"wait...you mean Mitt Romney STILL hasn't released his taxes??? Seriously, what is this guy hiding?",scarebaby,0,2012-10-06 23:27:43
254709543962042368,"Donna Gentile O'Donnell who was just on FoxNews. Round one was a knock out for Romney , The last two debates will not help Obama. He's done.",genjunky,0,2012-10-06 23:27:42
254709542154272769,@msP_inroom9 @TheOtherSciGuy Mitt Romney left the country again?,DarthWeiner75,1,2012-10-06 23:27:41
254709529529446400,LJ: Jobs report boosts Obama; Romney not impressed - Summit Daily News http:// r.babysoft.in/OdIJ2K,JobsLucknow,0,2012-10-06 23:27:38
254709527197413376,RT @drhug : Mitt Romney 's economic plans have been tried and have failed. They have never worked. It's warmed-over @GOP garbage and it smells,WhizChem,0,2012-10-06 23:27:38
254709522243928065,"Romney 's résumé: Shell Corporations, Money Manipulation, Tax Avoidance, Workforce Downsizing and Profit Off-Shoring. #p2 #ctl #topprog #tcot",DiegoUK,1,2012-10-06 23:27:37
254709521493131264,"@ConanOBrien the naturalist is David Cameron, and the butterfly thing is Ed Milliband, basically the english equivalent of Obama and Romney",BHearnden,0,2012-10-06 23:27:36
254709518775226368,"@DWStweets Romney Logic =>Aren't we still borrowing from China to pay off the Bush TaxCuts & his ""Off-books"" Iraq War. http://www. kansascity.com/2012/10/06/385 0309/letters-mitt-romney-president.html …",iam_nosferatu,0,2012-10-06 23:27:36
254709510692810752,Why can't we get Romney to explain how he will balance the budget after his $5 billion tax cut and $2 billion increase for the military?,FMauceri,0,2012-10-06 23:27:34
254709502266470400,A video rundown of the biggest Romney lies at the debate: #tcot http:// OFA.BO/uXTCka,LiberalHitGirl,2,2012-10-06 23:27:32
254709501922529280,Obama and Romney first televised debate ( in Colorado) #Debate2012 ( in Colorado) http://www. youtube.com/watch?v=v930km JvlBo … 30,lucy_alexa,0,2012-10-06 23:27:32
254709501301768192,#ThingsIwishWereReal : Mitt Romney . #fakeass #tcot #,whisperwatch,0,2012-10-06 23:27:32
254709495249391617,That mean all the kids that love that bird they parents not gone vote for romney,_iAmSupreme,0,2012-10-06 23:27:30
254709490568527873,@KendallKarsonXo ann romney .,YordiTM,0,2012-10-06 23:27:29
254709489306050562,#Romney avoided the draft by serving on his mission driving around the French countryside & living in a Palace. http:// goo.gl/zXGi8,StopJebBush,2,2012-10-06 23:27:29
254709465943777282,@ktumulty - Doesn't make any difference when you see Romney now leading in some states.,prisrob,0,2012-10-06 23:27:23
254709465813745665,Romney is so going to lose,ouchfaberry,0,2012-10-06 23:27:23
254709459354546177,"Obama has a big money month; Romney in Florida: WASHINGTON—A month before Election Day, President Barack Obama's... http:// bit.ly/TeU8l5",needsomemoney2,0,2012-10-06 23:27:22
254709456833753088,#ThreeWordsOfAdvice . Vote for Romney . #TCOT #Mitt2012,ParadiseCity26,0,2012-10-06 23:27:21
254709455583858689,"My president is black, my Twitter page blue, I'm voting for Obama so wat the fuck U & Romney Goin do?!?! #TeamObama #USA",NumbersDntLie69,0,2012-10-06 23:27:21
254709452580737024,What's next: Can Obama recover or will Romney run up the score? - http:// CNN.com http://www. cnn.com/2012/10/04/pol itics/debate-next/index.html …,lsh1935,0,2012-10-06 23:27:20
254709447174262786,"""@BigDaddyNaim: Obama vs Romney - Rick Ross vs Young Jeezy - Nicki Minaj vs Mariah Carey *Sipps brisk * Shit getting real in 2012""",famousdashja,0,2012-10-06 23:27:19
254709444389257217,Romney makes more in one day than a middle-class family in two years. He says they make too much and pay too little. #p2 #ctl #topprog #tcot,DiegoUK,7,2012-10-06 23:27:18
254709440513716224,PolitiFact | Mitt Romney says Barack Obama provided $90 billion in green energy 'breaks' in one year http://www. politifact.com/truth-o-meter/ statements/2012/oct/05/mitt-romney/mitt-romney-says-barack-obama-provided-90-billion/ … via @politifact,NewsByter,3,2012-10-06 23:27:17
254709431676329984,Snoop Dogg: Romney 'A White N---a' (News busters): Share With Friends: | | Fun Stuff - Odd News S... http:// bit.ly/PJfcdj @TweetSitter,TweetSitter,0,2012-10-06 23:27:15
254709427268100096,Mitt Romney Blurts Out the Truth About Neo-Conservatism | Common Dreams http://www. commondreams.org/view/2012/09/2 8-5#.UHCwOYsPwMU.twitter …,jessejames375,1,2012-10-06 23:27:14
254709422285287424,they want to clashes of people the same shit mitt romney say smdh they want the underclassmen to be slaves to the rich,KepItKute,0,2012-10-06 23:27:13
254709419009511424,Peeping? If Romney goes after Obama?Guess What?/on http:// thehawkreport.com http:// j.mp/Rc5PV0,HawkBrown,0,2012-10-06 23:27:12
254709414924275712,British Members Of Parliament Called For Closure Of #Romney ’s Cayman Tax Haven: #p2 #p21 #tcot http:// bit.ly/Hn4TNQ,pari_passu,18,2012-10-06 23:27:11
254709412156018688,""" @FiredBigBird : If Mitt Romney is serious about firing people on the government dole he should start with Paul Ryan from his ticket.""",SpirtuallyFound,0,2012-10-06 23:27:10
254709410981609473,"Romney : Sadly, fewer jobs created in September than August http:// news.investors.com/politics-andre w-malcolm/100612-628426-mitt-romney-weekly-remarks-warns-of-obama-plans-for-second-term.htm … via @IBDinvestors",m_landon,0,2012-10-06 23:27:10
254709410360881152,I WILL commit suicide if Mit Romney wins.,PlanePaige69,0,2012-10-06 23:27:10
254709407231905792,Mitt Romney literally lies about almost EVERYTHING and goes back on what he says. How could you possible vote for that?,D4NNYphantom,3,2012-10-06 23:27:09
254709404413329408,10 Reasons Why Snoop Dogg&#39;s Not Voting For Mitt Romney http://www. buzzfeed.com/stacylambe/10- reasons-why-snoop-doggs-not-voting-for-mitt-ro … via @BuzzFeed Ahahah okay this is hilarious,emily_mharrison,0,2012-10-06 23:27:08
254709377045508096,@yeahitscaitlin Romney ftw,jxmielannister,0,2012-10-06 23:27:02
254709376139550720,"Special Message from LeVar Burton - October 5th, 2012 Posted by LeVar Burton Last night Mitt Romney stated... http:// tmblr.co/ZJAfPyUnA-F7",HulkSJW,1,2012-10-06 23:27:02
254709374872858624,[VIDEO] Jack Hunter: Romney Should Veer Towards Libertarianism http:// bit.ly/QTzstx,acowan4,0,2012-10-06 23:27:01
254709371752284161,"""Mexican Cafe Gets Death Threats After Refusing Romney Campaign Visit"" http:// bit.ly/UJEEBu",RayPride,1,2012-10-06 23:27:01
254709369424453632,"Um, I think Mitt Romney is the preacher?! Hahaha http:// instagr.am/p/QdSIVKQrIM/",babygurlryry,0,2012-10-06 23:27:00
254709367713169409,I find the American presidential debate so interesting ... Romney 's a dick,KallMcColl,0,2012-10-06 23:27:00
